Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,154.39569091796875,154.39569091796875,154.39569091796875,154.39569091796875,0
2005-01-04 00:00:00+09:00,152.30932557013807,152.51797485351562,152.30932557013807,152.51797485351562,6000
2005-01-05 00:00:00+09:00,152.51797485351562,152.51797485351562,152.51797485351562,152.51797485351562,0
2005-01-06 00:00:00+09:00,151.8920010543464,152.72656928758113,151.8920010543464,152.3092803955078,21000
2005-01-07 00:00:00+09:00,152.3092803955078,152.51792961700042,152.1006407249271,152.3092803955078,21000
2005-01-10 00:00:00+09:00,152.3092803955078,152.3092803955078,152.3092803955078,152.3092803955078,0
2005-01-11 00:00:00+09:00,153.35249785023512,153.56113752081583,152.3092803955078,152.3092803955078,15000
2005-01-12 00:00:00+09:00,152.3092803955078,152.3092803955078,152.3092803955078,152.3092803955078,0
2005-01-13 00:00:00+09:00,152.30932557013807,152.51797485351562,152.30932557013807,152.51797485351562,6000
2005-01-14 00:00:00+09:00,152.3092803955078,152.51792961700042,152.1006407249271,152.3092803955078,15000
2005-01-17 00:00:00+09:00,151.6833518328538,152.3092803955078,151.6833518328538,152.3092803955078,27000
2005-01-18 00:00:00+09:00,154.81297924944016,154.81297924944016,154.39569994977862,154.60433959960938,15000
2005-01-19 00:00:00+09:00,154.81298998997752,158.35992158864363,154.81298998997752,155.64756774902344,45000
2005-01-20 00:00:00+09:00,155.43890293145574,155.43890293145574,150.8487639210899,151.05740356445312,39000
2005-01-21 00:00:00+09:00,150.84876160956313,151.05740124972928,150.4314727783203,150.4314727783203,15000
2005-01-24 00:00:00+09:00,154.39571366415612,162.74142456054688,154.39571366415612,162.74142456054688,45000
2005-01-25 00:00:00+09:00,161.48958307226496,166.91429138183594,159.61179722258746,166.91429138183594,69000
2005-01-26 00:00:00+09:00,166.9142647763253,166.9142647763253,163.7846221923828,163.7846221923828,48000
2005-01-27 00:00:00+09:00,160.6549667772576,160.6549667772576,155.43889940425382,156.48211669921875,18000
2005-01-28 00:00:00+09:00,154.81301879882812,154.81301879882812,154.81301879882812,154.81301879882812,6000
2005-01-31 00:00:00+09:00,156.48212573018947,156.69076538085938,156.48212573018947,156.69076538085938,12000
2005-02-01 00:00:00+09:00,157.73399353027344,157.73399353027344,157.52535386532563,157.73399353027344,15000
2005-02-02 00:00:00+09:00,156.4821123240467,157.73396922263908,156.06482350754587,157.52532958984375,15000
2005-02-03 00:00:00+09:00,156.27347706058993,156.48211669921875,156.27347706058993,156.48211669921875,12000
2005-02-04 00:00:00+09:00,156.4821234408725,156.4821234408725,156.06483459472656,156.06483459472656,9000
2005-02-07 00:00:00+09:00,156.4821158693679,164.8278350830078,156.4821158693679,164.8278350830078,21000
2005-02-08 00:00:00+09:00,165.03648956528005,165.03648956528005,158.5685643368956,162.74142456054688,24000
2005-02-09 00:00:00+09:00,162.74138207529106,162.74138207529106,159.6117401123047,159.6117401123047,24000
2005-02-10 00:00:00+09:00,162.95008057020087,169.00071716308594,162.74143134223092,169.00071716308594,150000
2005-02-11 00:00:00+09:00,169.00071716308594,169.00071716308594,169.00071716308594,169.00071716308594,0
2005-02-14 00:00:00+09:00,170.04396263716012,171.2958200776836,170.04396263716012,170.66989135742188,51000
2005-02-15 00:00:00+09:00,170.04391479492188,171.08714176972956,170.04391479492188,170.04391479492188,27000
2005-02-16 00:00:00+09:00,169.83530432699567,169.83530432699567,166.91429138183594,166.91429138183594,12000
2005-02-17 00:00:00+09:00,164.82782080164654,167.95746284786884,164.4105224609375,164.4105224609375,15000
2005-02-18 00:00:00+09:00,166.91424460676816,167.33154296875,166.91424460676816,167.33154296875,21000
2005-02-21 00:00:00+09:00,167.12294006347656,167.12294006347656,167.12294006347656,167.12294006347656,3000
2005-02-22 00:00:00+09:00,169.00071881265782,170.04392675904134,169.00071881265782,169.83529663085938,33000
2005-02-23 00:00:00+09:00,169.00071881265782,169.83529663085938,168.79206958265127,169.83529663085938,48000
2005-02-24 00:00:00+09:00,171.08713100801873,171.29576110839844,170.878481805817,171.29576110839844,48000
2005-02-25 00:00:00+09:00,170.46121531023277,175.25999450683594,170.04391687447702,175.25999450683594,33000
2005-02-28 00:00:00+09:00,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,3000
2005-03-01 00:00:00+09:00,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,0
2005-03-02 00:00:00+09:00,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,0
2005-03-03 00:00:00+09:00,177.34640502929688,177.34640502929688,177.34640502929688,177.34640502929688,12000
2005-03-04 00:00:00+09:00,177.34640502929688,177.34640502929688,177.34640502929688,177.34640502929688,0
2005-03-07 00:00:00+09:00,177.55503511670494,177.55503511670494,177.34640502929688,177.34640502929688,9000
2005-03-08 00:00:00+09:00,177.1377387080632,177.3463878771125,176.51181030273438,176.51181030273438,15000
2005-03-09 00:00:00+09:00,176.51181030273438,176.51181030273438,176.51181030273438,176.51181030273438,0
2005-03-10 00:00:00+09:00,176.51182737420197,177.34640502929688,176.51182737420197,177.34640502929688,6000
2005-03-11 00:00:00+09:00,177.34640502929688,177.34640502929688,177.34640502929688,177.34640502929688,3000
2005-03-14 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,6000
2005-03-15 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,0
2005-03-16 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,0
2005-03-17 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,0
2005-03-18 00:00:00+09:00,173.17357414949993,173.17357414949993,170.04393112811243,171.087158203125,12000
2005-03-21 00:00:00+09:00,171.087158203125,171.087158203125,171.087158203125,171.087158203125,0
2005-03-22 00:00:00+09:00,171.5044403076172,171.5044403076172,171.5044403076172,171.5044403076172,12000
2005-03-23 00:00:00+09:00,171.71308142923195,173.17356872558594,171.71308142923195,173.17356872558594,27000
2005-03-24 00:00:00+09:00,181.10199027032525,181.10199027032525,180.89334106445312,180.89334106445312,24000
2005-03-25 00:00:00+09:00,181.10200775915692,183.60572206411382,181.10200775915692,181.519287109375,12000
2005-03-28 00:00:00+09:00,183.39709315349796,183.39709315349796,182.56251525878906,182.56251525878906,12000
2005-03-29 00:00:00+09:00,187.56996390499273,187.56996390499273,179.85018920898438,179.85018920898438,15000
2005-03-30 00:00:00+09:00,179.8501439692975,180.05877408579494,179.43284553265562,179.64149475097656,12000
2005-03-31 00:00:00+09:00,174.2167957679239,174.2167957679239,167.33158133652103,173.17356872558594,27000
2005-04-01 00:00:00+09:00,170.87849386114823,170.87849386114823,163.15870205692323,166.4969940185547,27000
2005-04-04 00:00:00+09:00,167.12294006347656,167.12294006347656,167.12294006347656,167.12294006347656,9000
2005-04-05 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,15000
2005-04-06 00:00:00+09:00,173.17355293862602,173.3822021484375,173.17355293862602,173.3822021484375,21000
2005-04-07 00:00:00+09:00,173.17356872558594,173.17356872558594,173.17356872558594,173.17356872558594,3000
2005-04-08 00:00:00+09:00,195.08102416992188,195.08102416992188,195.08102416992188,195.08102416992188,63000
2005-04-11 00:00:00+09:00,215.94538879394528,215.94538879394528,215.94538879394528,215.9453887939453,42000
2005-04-12 00:00:00+09:00,231.59362401537257,257.6739807128906,229.5071886029129,257.6739807128906,696000
2005-04-13 00:00:00+09:00,249.3283055878613,262.0555114746094,247.24186993840382,262.0555114746094,402000
2005-04-14 00:00:00+09:00,261.84680667186956,262.8900146484375,260.80357959347646,262.8900146484375,225000
2005-04-15 00:00:00+09:00,260.8035154809189,266.01959228515625,257.88252240349266,266.01959228515625,138000
2005-04-18 00:00:00+09:00,267.06281191976325,281.6678161621094,267.06281191976325,281.6678161621094,198000
2005-04-19 00:00:00+09:00,277.4949735100148,283.75425848315933,264.97640356372574,275.4085388183594,207000
2005-04-20 00:00:00+09:00,271.23568119004574,281.6678161621094,271.23568119004574,281.6678161621094,105000
2005-04-21 00:00:00+09:00,283.75421013631404,291.05670166015625,281.6677758001512,291.05670166015625,93000
2005-04-22 00:00:00+09:00,287.9271852313927,292.10003662109375,281.6678985959276,292.10003662109375,45000
2005-04-25 00:00:00+09:00,300.44575850232275,304.61860989202387,292.10003662109375,292.10003662109375,66000
2005-04-26 00:00:00+09:00,304.6185607910156,304.6185607910156,292.30863875942777,304.6185607910156,21000
2005-04-27 00:00:00+09:00,295.22963981495457,297.31607477715676,294.1864318847656,294.1864318847656,24000
2005-04-28 00:00:00+09:00,294.18650464032686,302.5322274513004,294.18650464032686,298.1507263183594,36000
2005-04-29 00:00:00+09:00,298.1507263183594,298.1507263183594,298.1507263183594,298.1507263183594,0
2005-05-02 00:00:00+09:00,296.2728576660156,296.2728576660156,296.2728576660156,296.2728576660156,27000
2005-05-03 00:00:00+09:00,296.2728576660156,296.2728576660156,296.2728576660156,296.2728576660156,0
2005-05-04 00:00:00+09:00,296.2728576660156,296.2728576660156,296.2728576660156,296.2728576660156,0
2005-05-05 00:00:00+09:00,296.2728576660156,296.2728576660156,296.2728576660156,296.2728576660156,0
2005-05-06 00:00:00+09:00,298.15064334326115,302.5321432568341,296.2728576660156,296.2728576660156,57000
2005-05-09 00:00:00+09:00,292.0999092773284,298.3591931839984,291.05670166015625,291.05670166015625,39000
2005-05-10 00:00:00+09:00,283.7543078925727,285.8407238457086,277.49502182951466,284.7975158691406,108000
2005-05-11 00:00:00+09:00,280.6246814492588,285.6321105957031,280.6246814492588,285.6321105957031,36000
2005-05-12 00:00:00+09:00,286.8839072496075,292.0999654401927,285.8406803300327,290.0135498046875,39000
2005-05-13 00:00:00+09:00,292.1000388387275,302.5321960449219,292.1000388387275,302.5321960449219,84000
2005-05-16 00:00:00+09:00,303.57540412481046,306.70504746630337,299.40255270342897,302.5321960449219,63000
2005-05-17 00:00:00+09:00,302.53214498338474,304.6185607910156,298.3592751644754,304.6185607910156,36000
2005-05-18 00:00:00+09:00,304.6185607910156,306.70499570047025,300.44571007393006,304.6185607910156,36000
2005-05-19 00:00:00+09:00,304.61851267613804,308.7913818359375,304.61851267613804,308.7913818359375,42000
2005-05-20 00:00:00+09:00,312.96427201251595,317.13712260540836,306.7049865722656,306.7049865722656,66000
2005-05-23 00:00:00+09:00,306.70497322636396,327.5692443847656,306.70497322636396,327.5692443847656,54000
2005-05-24 00:00:00+09:00,340.087851604442,354.69287738257776,340.087851604442,346.3471374511719,99000
2005-05-25 00:00:00+09:00,352.60640884810226,367.2114340277246,352.60640884810226,360.9521484375,114000
2005-05-26 00:00:00+09:00,367.43130879839026,423.86273847732394,318.52406974331444,321.6591491699219,96000
2005-05-27 00:00:00+09:00,326.67526734764897,342.97767992161994,326.67526734764897,336.08050537109375,9000
2005-05-30 00:00:00+09:00,354.8909917678276,354.8909917678276,332.3184198532661,343.6047058105469,11000
2005-05-31 00:00:00+09:00,338.58857928581955,341.7236587236512,332.31842041015625,332.31842041015625,5000
2005-06-01 00:00:00+09:00,332.3183961206553,332.3183961206553,304.1026832424865,307.2377624511719,5000
2005-06-02 00:00:00+09:00,295.32444801330564,300.96759033203125,295.32444801330564,300.96759033203125,3000
2005-06-03 00:00:00+09:00,301.5946198755381,307.2377624511719,300.967604033801,307.2377624511719,6000
2005-06-06 00:00:00+09:00,313.5079650878906,313.5079650878906,313.5079650878906,313.5079650878906,1000
2005-06-07 00:00:00+09:00,313.5079650878906,313.5079650878906,313.5079650878906,313.5079650878906,5000
2005-06-08 00:00:00+09:00,314.13494873046875,314.13494873046875,314.13494873046875,314.13494873046875,2000
2005-06-09 00:00:00+09:00,307.86478508843317,327.3022766113281,307.86478508843317,327.3022766113281,6000
2005-06-10 00:00:00+09:00,327.30228864058705,327.30228864058705,322.9131774902344,322.9131774902344,14000
2005-06-13 00:00:00+09:00,313.50791781556376,319.778076171875,313.50791781556376,319.778076171875,3000
2005-06-14 00:00:00+09:00,313.5079650878906,313.5079650878906,313.5079650878906,313.5079650878906,3000
2005-06-15 00:00:00+09:00,313.5079650878906,313.5079650878906,313.5079650878906,313.5079650878906,0
2005-06-16 00:00:00+09:00,313.50793931090715,322.9131774902344,313.50793931090715,322.9131774902344,3000
2005-06-17 00:00:00+09:00,322.9131774902344,322.9131774902344,322.9131774902344,322.9131774902344,0
2005-06-20 00:00:00+09:00,322.9131774902344,322.9131774902344,322.9131774902344,322.9131774902344,0
2005-06-21 00:00:00+09:00,313.50791781556376,319.778076171875,313.50791781556376,319.778076171875,4000
2005-06-22 00:00:00+09:00,316.64300537109375,316.64300537109375,316.64300537109375,316.64300537109375,1000
2005-06-23 00:00:00+09:00,316.64300032488,318.5240478515625,313.5079211137426,318.5240478515625,6000
2005-06-24 00:00:00+09:00,320.40510553213267,326.0482482910156,320.40510553213267,326.0482482910156,2000
2005-06-27 00:00:00+09:00,326.0482482910156,326.0482482910156,326.0482482910156,326.0482482910156,0
