Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,289.7673645019531,289.7673645019531,289.7673645019531,289.7673645019531,0
2005-01-04 00:00:00+09:00,288.17529296875,288.17529296875,288.17529296875,288.17529296875,2000
2005-01-05 00:00:00+09:00,292.1556146948377,292.1556146948377,284.1949712426623,288.17529296875,11000
2005-01-06 00:00:00+09:00,284.1949321590058,292.9516387521404,284.1949321590058,290.5634460449219,17000
2005-01-07 00:00:00+09:00,290.5634726111882,290.5634726111882,282.6028295259502,288.9713439941406,8000
2005-01-10 00:00:00+09:00,288.9713439941406,288.9713439941406,288.9713439941406,288.9713439941406,0
2005-01-11 00:00:00+09:00,290.56349754333496,292.9516906738281,290.56349754333496,292.9516906738281,23000
2005-01-12 00:00:00+09:00,297.7280241665775,297.7280241665775,290.5634460449219,290.5634460449219,15000
2005-01-13 00:00:00+09:00,298.5241673573726,298.5241673573726,284.19500732421875,284.19500732421875,5000
2005-01-14 00:00:00+09:00,284.1949806319638,288.1753024895543,284.1949806319638,285.787109375,16000
2005-01-17 00:00:00+09:00,293.74775309018105,293.74775309018105,285.787109375,285.787109375,8000
2005-01-18 00:00:00+09:00,293.747770690918,293.747770690918,286.58319091796875,286.58319091796875,11000
2005-01-19 00:00:00+09:00,284.9910620795356,286.58319091796875,283.39893324110244,286.58319091796875,13000
2005-01-20 00:00:00+09:00,286.58316598811615,286.58316598811615,282.60284423828125,282.60284423828125,10000
2005-01-21 00:00:00+09:00,281.8067798883142,286.58316598811615,281.8067798883142,282.60284423828125,10000
2005-01-24 00:00:00+09:00,282.60283095113346,288.9713454514407,282.60283095113346,283.3988952636719,16000
2005-01-25 00:00:00+09:00,282.6028537750244,282.6028537750244,278.62253189086914,280.21466064453125,27000
2005-01-26 00:00:00+09:00,276.23439201267286,281.80684372474406,276.23439201267286,277.03045654296875,13000
2005-01-27 00:00:00+09:00,277.8264823065864,286.58319091796875,277.0304178873698,286.58319091796875,27000
2005-01-28 00:00:00+09:00,291.3595440204327,348.67617563100964,290.563479692508,310.465087890625,648000
2005-01-31 00:00:00+09:00,342.3076895617564,366.18962139164637,334.34704561845973,347.0840759277344,900000
2005-02-01 00:00:00+09:00,354.2486620064241,357.43291964243696,326.3864076913121,330.3667297363281,223000
2005-02-02 00:00:00+09:00,334.34699292452825,346.2879569575471,334.34699292452825,337.53125,132000
2005-02-03 00:00:00+09:00,345.4918854277013,345.4918854277013,327.97847188067493,328.7745361328125,89000
2005-02-04 00:00:00+09:00,332.7549327368875,340.7155770607365,327.9785461425781,327.9785461425781,64000
2005-02-07 00:00:00+09:00,331.9587931413627,331.9587931413627,327.18240762853736,328.7745361328125,70000
2005-02-08 00:00:00+09:00,332.7549153348825,332.7549153348825,327.1824645996094,327.1824645996094,21000
2005-02-09 00:00:00+09:00,327.9785289903627,330.3667221626226,327.1824645996094,327.1824645996094,23000
2005-02-10 00:00:00+09:00,327.97853650931853,330.3667297363281,327.97853650931853,330.3667297363281,30000
2005-02-11 00:00:00+09:00,330.3667297363281,330.3667297363281,330.3667297363281,330.3667297363281,0
2005-02-14 00:00:00+09:00,335.9391400642943,336.73520437724284,331.95881849955146,332.7548828125,35000
2005-02-15 00:00:00+09:00,332.7549401796781,333.5510046298687,331.1628112792969,331.1628112792969,35000
2005-02-16 00:00:00+09:00,330.3666615250087,332.7548542589244,318.4256978554301,321.6099548339844,20000
2005-02-17 00:00:00+09:00,324.7942199707031,324.7942199707031,318.4257058536305,324.7942199707031,26000
2005-02-18 00:00:00+09:00,320.81397219196293,325.5903588747217,320.81397219196293,323.99822998046875,40000
2005-02-21 00:00:00+09:00,323.2021691804993,325.5903625488281,322.4061047243897,325.5903625488281,20000
2005-02-22 00:00:00+09:00,325.59029891967776,325.59029891967776,318.42572021484375,318.42572021484375,15000
2005-02-23 00:00:00+09:00,318.4258010786802,319.2218655813769,311.2612205544099,313.6494140625,42000
2005-02-24 00:00:00+09:00,317.6297204316552,323.2021716672983,312.05726919601216,320.0179138183594,33000
2005-02-25 00:00:00+09:00,320.01789081742606,324.7942772475369,320.01789081742606,323.2021484375,73000
2005-02-28 00:00:00+09:00,323.9982144643025,330.3667297363281,320.0178924192865,330.3667297363281,57000
2005-03-01 00:00:00+09:00,330.3667297363281,330.3667297363281,323.20215005529934,330.3667297363281,63000
2005-03-02 00:00:00+09:00,330.36678423200334,334.34710693359375,326.38646153041293,334.34710693359375,66000
2005-03-03 00:00:00+09:00,334.3470616016573,334.3470616016573,327.1824817101932,327.9785461425781,26000
2005-03-04 00:00:00+09:00,327.97853650931853,334.34705178134413,327.97853650931853,330.3667297363281,45000
2005-03-07 00:00:00+09:00,338.32733400406374,346.28797715710056,336.7352053734564,345.4919128417969,152000
2005-03-08 00:00:00+09:00,350.26831824500283,357.4328974818324,347.8801251660596,353.45257568359375,203000
2005-03-09 00:00:00+09:00,357.43291305402005,357.43291305402005,346.2880115334047,347.0840759277344,74000
2005-03-10 00:00:00+09:00,347.08400669804325,353.452520582411,343.1036855203134,343.8997497558594,53000
2005-03-11 00:00:00+09:00,350.2683219022529,350.2683219022529,342.30767822265625,342.30767822265625,71000
2005-03-14 00:00:00+09:00,342.3077185315885,342.3077185315885,330.36675160606796,339.9195251464844,67000
2005-03-15 00:00:00+09:00,339.12338380654273,339.12338380654273,327.1824195880025,333.5509338378906,40000
2005-03-16 00:00:00+09:00,334.34699114631206,334.34699114631206,324.7942199707031,324.7942199707031,34000
