Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,178.89332580566406,178.89332580566406,178.89332580566406,178.89332580566406,0
2005-01-04 00:00:00+09:00,181.1419219970703,181.1419219970703,181.1419219970703,181.1419219970703,968
2005-01-05 00:00:00+09:00,181.39184242356043,189.88677978515625,181.39184242356043,189.88677978515625,9922
2005-01-06 00:00:00+09:00,189.63690185546875,189.63690185546875,189.63690185546875,189.63690185546875,484
2005-01-07 00:00:00+09:00,187.6380711903549,187.6380711903549,187.38822937011716,187.3882293701172,2904
2005-01-10 00:00:00+09:00,187.38822937011716,187.38822937011716,187.38822937011716,187.3882293701172,0
2005-01-11 00:00:00+09:00,187.88797099419253,189.88677978515625,187.63811066925584,189.88677978515625,1936
2005-01-12 00:00:00+09:00,189.88677978515625,189.88677978515625,189.88677978515625,189.88677978515625,1210
2005-01-13 00:00:00+09:00,187.88793218282456,188.38763427734375,187.88793218282456,188.38763427734375,1936
2005-01-14 00:00:00+09:00,188.38767319193346,189.88677978515625,187.88797099419253,189.88677978515625,4840
2005-01-17 00:00:00+09:00,197.38229988838324,197.38229988838324,189.88676741073348,194.8837890625,9438
2005-01-18 00:00:00+09:00,194.63392082583812,194.63392082583812,191.63570795690418,194.3840789794922,6050
2005-01-19 00:00:00+09:00,192.3852759016638,194.88378669722297,192.3852759016638,194.63392639160156,10406
2005-01-20 00:00:00+09:00,199.63093164415747,199.63093164415747,192.63510198915736,193.63450622558594,16214
2005-01-21 00:00:00+09:00,192.63510198915736,193.63450622558594,192.63510198915736,193.63450622558594,1210
2005-01-24 00:00:00+09:00,190.1365455533485,194.88372375783405,190.1365455533485,192.6350555419922,7260
2005-01-25 00:00:00+09:00,190.13664164265413,190.13664164265413,188.13783264160156,188.13783264160156,3630
2005-01-26 00:00:00+09:00,185.13956072733487,187.38822937011716,185.13956072733487,187.3882293701172,1694
2005-01-27 00:00:00+09:00,194.3840789794922,194.3840789794922,194.3840789794922,194.3840789794922,0
2005-01-28 00:00:00+09:00,194.38405035569866,194.88375242693795,186.88851928710938,186.88851928710938,3630
2005-01-31 00:00:00+09:00,187.1383530526781,187.38821330362157,186.38880920410156,186.38880920410156,2178
2005-02-01 00:00:00+09:00,189.88677978515625,189.88677978515625,189.88677978515625,189.88677978515625,1694
2005-02-02 00:00:00+09:00,189.88672355242159,189.88672355242159,185.13954485363806,186.38880920410156,13794
2005-02-03 00:00:00+09:00,186.38883928134746,189.88675419412002,186.38883928134746,189.13719177246094,13794
2005-02-04 00:00:00+09:00,189.13721726247863,189.88677978515625,188.8873753896744,189.88677978515625,2420
2005-02-07 00:00:00+09:00,189.88677978515625,192.38529077386087,189.88677978515625,189.88677978515625,6776
2005-02-08 00:00:00+09:00,194.63385782768592,194.63385782768592,189.13713601379288,192.3852081298828,6292
2005-02-09 00:00:00+09:00,192.38527823661676,194.8837890625,192.38527823661676,194.8837890625,27830
2005-02-10 00:00:00+09:00,194.8837890625,195.13363091902272,194.8837890625,194.8837890625,10164
2005-02-11 00:00:00+09:00,194.8837890625,194.8837890625,194.8837890625,194.8837890625,0
2005-02-14 00:00:00+09:00,198.6314736923354,198.6314736923354,192.3852081298828,192.3852081298828,17182
2005-02-15 00:00:00+09:00,197.3822393003253,197.3822393003253,190.13655090332028,190.1365509033203,17666
2005-02-16 00:00:00+09:00,198.6314697265625,198.6314697265625,198.6314697265625,198.6314697265625,484
2005-02-17 00:00:00+09:00,196.63271604999377,197.3822784423828,194.883767887968,197.3822784423828,22990
2005-02-18 00:00:00+09:00,199.63092871529153,199.63092871529153,194.883767887968,197.3822784423828,20328
2005-02-21 00:00:00+09:00,194.8837890625,195.13363091902272,194.8837890625,194.8837890625,10164
2005-02-22 00:00:00+09:00,194.883767887968,197.3822784423828,194.883767887968,197.3822784423828,6292
2005-02-23 00:00:00+09:00,196.13304138183594,196.13304138183594,196.13304138183594,196.13304138183594,1936
2005-02-24 00:00:00+09:00,196.13304138183594,196.13304138183594,194.88379515589995,196.13304138183594,6534
2005-02-25 00:00:00+09:00,196.1330284938974,197.3822930898758,196.1330284938974,196.3828887939453,13794
2005-02-28 00:00:00+09:00,196.88259887695312,196.88259887695312,196.38289670884816,196.88259887695312,5082
2005-03-01 00:00:00+09:00,196.88257633149985,197.3822784423828,196.88257633149985,197.3822784423828,5808
2005-03-02 00:00:00+09:00,198.63155228583975,198.63155228583975,196.13304138183594,196.13304138183594,9196
2005-03-03 00:00:00+09:00,197.3822302155744,199.6308799390659,196.13296601753768,197.1323699951172,7502
2005-03-04 00:00:00+09:00,197.13243957972932,197.13243957972932,194.8837890625,194.8837890625,7018
2005-03-07 00:00:00+09:00,195.3834686279297,195.88317073530646,195.3834686279297,195.3834686279297,2420
2005-03-08 00:00:00+09:00,195.3834356770678,196.13297948566,195.13357543945312,195.13357543945312,5808
2005-03-09 00:00:00+09:00,196.13304138183594,199.63095664744125,195.6333392010352,196.13304138183594,10164
2005-03-10 00:00:00+09:00,196.6327435626367,198.881412602306,196.13304138183594,196.13304138183594,1936
2005-03-11 00:00:00+09:00,198.13183593749997,198.13183593749997,196.133027357223,198.1318359375,3388
2005-03-14 00:00:00+09:00,198.63153808256922,199.38110052623833,198.13183593749997,198.1318359375,18876
2005-03-15 00:00:00+09:00,199.38110052623833,199.38110052623833,198.13183593749997,198.1318359375,13068
2005-03-16 00:00:00+09:00,199.38107712422877,199.38107712422877,197.38226877855845,197.63211059570312,4840
2005-03-17 00:00:00+09:00,198.63154837985334,199.13125055082773,198.63154837985334,198.88140869140625,3146
2005-03-18 00:00:00+09:00,199.630958824492,204.87784100618506,199.630958824492,200.1306610107422,33396
2005-03-21 00:00:00+09:00,200.13066101074222,200.13066101074222,200.13066101074222,200.1306610107422,0
