Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,645.06298828125,645.06298828125,645.06298828125,645.06298828125,0
2005-01-04 00:00:00+09:00,645.7870418175268,646.5110183218064,641.4431827918482,643.6151123046875,178600
2005-01-05 00:00:00+09:00,644.3388911038805,645.0628673860198,639.2710571289062,639.2710571289062,251100
2005-01-06 00:00:00+09:00,642.167165781885,647.2350013630273,640.7192127587015,645.7870483398438,538500
2005-01-07 00:00:00+09:00,647.9588378770917,653.0266723632812,644.338956101242,653.0266723632812,421100
2005-01-10 00:00:00+09:00,653.0266723632812,653.0266723632812,653.0266723632812,653.0266723632812,0
2005-01-11 00:00:00+09:00,653.0267492675781,653.7507257080077,650.1308435058593,651.5787963867188,349200
2005-01-12 00:00:00+09:00,651.5788604325778,651.5788604325778,645.0630718282521,645.7870483398438,409100
2005-01-13 00:00:00+09:00,650.1307983398438,655.1986330707779,647.9588691694433,650.1307983398438,343800
2005-01-14 00:00:00+09:00,650.1308526918208,650.8548291424798,645.0630175372075,647.9589233398438,273300
2005-01-17 00:00:00+09:00,651.5787196529413,653.0266723632812,648.6828142322616,653.0266723632812,182800
2005-01-18 00:00:00+09:00,653.0266512436135,653.0266512436135,646.5108642578125,646.5108642578125,196700
2005-01-19 00:00:00+09:00,651.5787896503972,651.5787896503972,648.6828839186177,649.4068603515625,166000
2005-01-20 00:00:00+09:00,647.9589233398438,650.8548291424798,646.5109704385256,647.9589233398438,216400
2005-01-21 00:00:00+09:00,647.9588691694433,650.1307983398438,646.5109163891765,650.1307983398438,190300
2005-01-24 00:00:00+09:00,649.4068762411619,650.1308526918208,647.2349468891847,647.9589233398438,150800
2005-01-25 00:00:00+09:00,647.9588691694433,650.1307983398438,646.5109163891765,650.1307983398438,190200
2005-01-26 00:00:00+09:00,653.0266566993917,655.9225620506085,651.5787040237832,654.474609375,244100
2005-01-27 00:00:00+09:00,658.8184048836691,660.9903336909779,656.6464760763604,660.266357421875,352700
2005-01-28 00:00:00+09:00,662.4382779486436,664.6102067288032,660.2663491684842,663.88623046875,305200
2005-01-31 00:00:00+09:00,663.8861848424692,666.0581134733607,661.7142562115778,662.438232421875,387900
2005-02-01 00:00:00+09:00,666.0581592489095,666.0581592489095,657.3704441282715,663.88623046875,324900
2005-02-02 00:00:00+09:00,665.33447265625,667.5064023820048,662.4385663552434,665.33447265625,282400
2005-02-03 00:00:00+09:00,666.0584492315016,668.9543555325081,664.6104960809984,665.33447265625,189200
2005-02-04 00:00:00+09:00,664.6102592815805,667.5061645507812,663.1623066469801,667.5061645507812,195000
2005-02-07 00:00:00+09:00,666.0581582559122,672.5739445866765,664.6102057379645,669.6780395507812,218600
2005-02-08 00:00:00+09:00,670.4022763005316,671.126252840813,666.7823935991248,668.2303466796875,220000
2005-02-09 00:00:00+09:00,668.9543232199688,670.4022763005316,667.5063701394062,668.2303466796875,155400
2005-02-10 00:00:00+09:00,669.6782997602502,670.4022763005316,667.5063701394062,668.2303466796875,212300
2005-02-11 00:00:00+09:00,668.2303466796875,668.2303466796875,668.2303466796875,668.2303466796875,0
2005-02-14 00:00:00+09:00,669.6780935026819,669.6780935026819,666.7821882334811,667.5061645507812,124400
2005-02-15 00:00:00+09:00,668.2303081694104,670.4022376650855,667.506331670852,668.9542846679688,131800
2005-02-16 00:00:00+09:00,666.0584170588435,668.2303466796875,666.0584170588435,668.2303466796875,118600
2005-02-17 00:00:00+09:00,668.9542846679688,669.6782611665271,665.3344021751767,668.9542846679688,147600
2005-02-18 00:00:00+09:00,667.5062907424386,679.0899140091187,666.7823142882712,675.4700317382812,366800
2005-02-21 00:00:00+09:00,670.40234375,674.7462034287257,669.678367136879,670.40234375,107300
2005-02-22 00:00:00+09:00,670.40234375,676.9181332680886,669.678367136879,670.40234375,182800
2005-02-23 00:00:00+09:00,676.1939086914062,676.9178850390416,672.5740269532296,676.1939086914062,225000
2005-02-24 00:00:00+09:00,676.9178833526157,682.7096941192691,674.0219779692891,681.9857177734375,281400
2005-02-25 00:00:00+09:00,676.9179730082667,685.6056903089076,676.9179730082667,684.8817138671875,238200
2005-02-28 00:00:00+09:00,679.089902333427,689.2255725175079,678.3659258917069,684.8817138671875,348600
2005-03-01 00:00:00+09:00,684.8815595590993,693.5692749023438,684.1575832804956,693.5692749023438,388100
2005-03-02 00:00:00+09:00,691.3973460665326,693.5692749023438,687.0534883949105,693.5692749023438,226500
2005-03-03 00:00:00+09:00,690.6734845386126,693.5693901341623,689.2255317408377,691.3974609375,206500
2005-03-04 00:00:00+09:00,691.3976726193871,695.7415323426502,689.2257427577555,694.2935791015625,270500
2005-03-07 00:00:00+09:00,692.8453129178755,697.9131469726562,691.3973603307953,697.9131469726562,174600
2005-03-08 00:00:00+09:00,698.6372705537324,698.6372705537324,691.3975060920357,692.845458984375,246300
2005-03-09 00:00:00+09:00,689.2255317408377,695.0173429319373,689.2255317408377,691.3974609375,220400
2005-03-10 00:00:00+09:00,692.1213307175532,695.0172358669989,689.9494018554688,689.9494018554688,266400
2005-03-11 00:00:00+09:00,698.6371100174753,698.6371100174753,687.7774658203125,687.7774658203125,502500
2005-03-14 00:00:00+09:00,688.501397250561,694.2932071117644,680.5376586914062,680.5376586914062,495300
2005-03-15 00:00:00+09:00,687.0536205150463,687.7775969328703,683.4337384259259,684.15771484375,280700
2005-03-16 00:00:00+09:00,681.2616793020147,687.7774658203125,679.8137267423931,687.7774658203125,250600
2005-03-17 00:00:00+09:00,687.7776128742627,687.7776128742627,681.2618249628223,682.7097778320312,172100
2005-03-18 00:00:00+09:00,683.4337205497383,692.8454137352749,683.4337205497383,691.3974609375,201200
2005-03-21 00:00:00+09:00,691.3974609375,691.3974609375,691.3974609375,691.3974609375,0
2005-03-22 00:00:00+09:00,691.3974835383842,695.7413420737039,690.673507115831,692.1214599609375,159400
2005-03-23 00:00:00+09:00,691.3975018426681,693.5694311678284,682.7097845420273,684.8817138671875,194400
2005-03-24 00:00:00+09:00,692.1214235585155,693.5693763274664,687.0535888671875,687.0535888671875,218400
2005-03-25 00:00:00+09:00,691.39751530495,691.39751530495,684.1577507467831,689.2255859375,144800
2005-03-28 00:00:00+09:00,687.777495634131,692.8453298124878,684.1576140781619,690.6734008789062,181200
2005-03-29 00:00:00+09:00,689.2253276209677,689.9493038054436,671.1259230090726,673.2978515625,210600
2005-03-30 00:00:00+09:00,680.537613407258,680.537613407258,670.4019468245968,673.2978515625,147000
2005-03-31 00:00:00+09:00,676.1938012955037,680.5376586914062,670.4019914343003,680.5376586914062,187900
2005-04-01 00:00:00+09:00,680.5376358763478,680.5376358763478,672.5738975841779,679.8136596679688,238500
2005-04-04 00:00:00+09:00,679.0897827148438,680.5377353432336,674.7459248296742,679.0897827148438,117400
2005-04-05 00:00:00+09:00,674.7459559961355,683.4336721677596,674.7459559961355,676.1939086914062,213200
2005-04-06 00:00:00+09:00,673.2979651466411,678.3657992929061,673.2979651466411,676.9178466796875,215800
2005-04-07 00:00:00+09:00,676.9177548344525,679.8136596679688,675.4698024176943,679.8136596679688,189800
2005-04-08 00:00:00+09:00,679.0898574570479,683.4337158203125,678.3658810631704,683.4337158203125,149800
2005-04-11 00:00:00+09:00,681.2617431248536,683.4336721677596,673.2980033008649,676.1939086914062,184800
2005-04-12 00:00:00+09:00,677.6417310428315,682.7095645014851,677.6417310428315,679.8136596679688,143600
2005-04-13 00:00:00+09:00,679.8138563368055,684.15771484375,677.6419270833334,684.15771484375,124800
2005-04-14 00:00:00+09:00,687.7775741835773,687.7775741835773,678.3658810631704,683.4337158203125,223000
2005-04-15 00:00:00+09:00,682.7098030025123,689.9495676154764,674.7460619282518,677.6419677734375,295800
2005-04-18 00:00:00+09:00,681.2616596943624,685.6055172482053,669.6780395507812,669.6780395507812,482500
2005-04-19 00:00:00+09:00,670.4019914343003,681.2616349240567,669.6780152016498,680.5376586914062,265800
2005-04-20 00:00:00+09:00,680.5376834353885,680.5376834353885,666.782134514886,669.6780395507812,359900
2005-04-21 00:00:00+09:00,666.0581592489095,666.7821355089627,660.2663491684842,663.88623046875,246400
2005-04-22 00:00:00+09:00,667.5063701394062,670.4022763005316,664.6104639782808,668.2303466796875,186000
2005-04-25 00:00:00+09:00,670.4021222588829,673.2980277546015,667.506216763164,671.1260986328125,139300
2005-04-26 00:00:00+09:00,676.1937563004033,676.1937563004033,670.4019468245968,673.2978515625,162900
2005-04-27 00:00:00+09:00,674.0220449942129,684.15771484375,674.0220449942129,684.15771484375,275500
2005-04-28 00:00:00+09:00,679.8138563368055,684.15771484375,678.3659035011574,684.15771484375,207300
2005-04-29 00:00:00+09:00,684.15771484375,684.15771484375,684.15771484375,684.15771484375,0
