Date,Open,High,Low,Close,Volume
2019-10-18 00:00:00+09:00,1429.6019120649858,1647.6767800071023,1293.9108831232243,1300.6954345703125,4106600
2019-10-21 00:00:00+09:00,1421.8483894865822,1448.9866000561967,1306.0263836626923,1306.99560546875,2219800
2019-10-23 00:00:00+09:00,1282.7649179315586,1293.9109674640201,1224.1270051738259,1234.3038330078125,273600
2019-10-24 00:00:00+09:00,1245.9344790458679,1264.8343019485474,1226.55004529953,1240.603759765625,139200
2019-10-25 00:00:00+09:00,1240.1191660914783,1240.6037769418463,1187.7811942517442,1191.6580810546875,108000
2019-10-28 00:00:00+09:00,1215.8887113927603,1229.9424270684838,1190.688945353532,1211.0426025390625,72400
2019-10-29 00:00:00+09:00,1206.6809550974629,1233.8191613165222,1196.9887385906559,1223.642333984375,52000
2019-10-30 00:00:00+09:00,1228.4885568367297,1234.7884981538411,1192.1427415457022,1194.5657958984375,59600
2019-10-31 00:00:00+09:00,1205.7119213867188,1205.7119213867188,1148.5278350830079,1163.066162109375,80400
2019-11-01 00:00:00+09:00,1158.2198876132484,1158.2198876132484,1133.9893460313813,1153.373779296875,33400
2019-11-05 00:00:00+09:00,1149.0123850483033,1161.612267802945,1145.135498046875,1145.135498046875,17600
2019-11-06 00:00:00+09:00,1155.3122392553526,1155.3122392553526,1146.10463332169,1154.343017578125,8200
2019-11-07 00:00:00+09:00,1145.6200963574342,1159.6738115834771,1142.2278202683892,1158.70458984375,13600
2019-11-08 00:00:00+09:00,1154.343096339834,1154.8277072115131,1144.65087890625,1144.65087890625,16400
2019-11-11 00:00:00+09:00,1141.2585413375957,1169.3659703811543,1140.2893196464386,1155.312255859375,15200
2019-11-12 00:00:00+09:00,1155.3124229663106,1180.0275796656738,1155.3124229663106,1179.54296875,18000
2019-11-13 00:00:00+09:00,1172.7583502936934,1175.666015625,1156.2815800829555,1175.666015625,12000
2019-11-14 00:00:00+09:00,1163.5505676014154,1182.4503893991894,1158.2198486328125,1158.2198486328125,11400
2019-11-15 00:00:00+09:00,1163.0659400518216,1163.0659400518216,1156.7659995432075,1157.2506103515625,5000
2019-11-18 00:00:00+09:00,1157.2506270021574,1172.7581730926386,1157.2506270021574,1158.2198486328125,10600
2019-11-19 00:00:00+09:00,1157.2506135941333,1185.8426513671875,1157.2506135941333,1185.8426513671875,16000
2019-11-20 00:00:00+09:00,1187.296626624584,1211.5271700250858,1186.327404888564,1201.350341796875,43000
2019-11-21 00:00:00+09:00,1204.2581237598279,1218.7964512096448,1197.4735709499134,1215.4041748046875,19200
2019-11-22 00:00:00+09:00,1208.134670371709,1237.695927849717,1201.8347302534448,1230.911376953125,49200
2019-11-25 00:00:00+09:00,1253.2034949773474,1253.2034949773474,1225.0960693359375,1225.0960693359375,9600
2019-11-26 00:00:00+09:00,1217.8269987240105,1219.7654420168462,1201.8348415581163,1209.10400390625,24000
2019-11-27 00:00:00+09:00,1209.1041368294696,1215.888689100256,1178.5736516109298,1188.265869140625,23600
2019-11-28 00:00:00+09:00,1187.7811694316056,1192.142666993778,1177.604341786537,1190.2042236328125,11200
2019-11-29 00:00:00+09:00,1208.6195511392566,1208.6195511392566,1188.2658939027494,1189.7197265625,6600
2019-12-02 00:00:00+09:00,1189.2350102425787,1199.411837958591,1189.2350102425787,1190.6888427734375,9000
2019-12-03 00:00:00+09:00,1187.7812582641402,1190.6889235230487,1182.450538622808,1188.265869140625,9600
2019-12-04 00:00:00+09:00,1183.4196194815195,1185.842673575462,1175.6658463809035,1180.02734375,20200
2019-12-05 00:00:00+09:00,1177.1196648570742,1183.4196054265026,1156.7660107096895,1165.00439453125,37600
2019-12-06 00:00:00+09:00,1165.4891420218398,1180.0274681177464,1158.70458984375,1158.70458984375,16200
2019-12-09 00:00:00+09:00,1158.7045400943396,1166.4583136792453,1148.0431014150943,1155.796875,29400
2019-12-10 00:00:00+09:00,1155.3122641509435,1157.25070754717,1146.104658018868,1155.796875,16800
2019-12-11 00:00:00+09:00,1149.0124378403111,1174.6968154048564,1132.5356673272067,1162.58154296875,33200
2019-12-12 00:00:00+09:00,1163.5507647636387,1174.212204507412,1142.7124961735358,1162.58154296875,11800
2019-12-13 00:00:00+09:00,1156.2814668191445,1162.5814077531968,1147.5584716796875,1147.5584716796875,13200
2019-12-16 00:00:00+09:00,1148.0429823766945,1148.0429823766945,1139.3199879981464,1141.7430419921875,12800
2019-12-17 00:00:00+09:00,1141.7430755056675,1165.489005344283,1139.8046322535358,1165.00439453125,24800
2019-12-18 00:00:00+09:00,1153.8583901285124,1163.5506067612591,1149.4968926437762,1153.373779296875,11800
2019-12-19 00:00:00+09:00,1149.4970936920683,1152.8893701068425,1142.71254086252,1143.6817626953125,16000
2019-12-20 00:00:00+09:00,1143.6816179812658,1157.2507219234164,1143.6816179812658,1149.4969482421875,10600
2019-12-23 00:00:00+09:00,1151.435389431746,1151.435389431746,1135.9278420993319,1142.227783203125,20000
2019-12-24 00:00:00+09:00,1147.5584859341827,1147.5584859341827,1138.8354906863722,1141.258544921875,11400
2019-12-25 00:00:00+09:00,1146.5893351759987,1146.5893351759987,1131.081787109375,1131.081787109375,35000
2019-12-26 00:00:00+09:00,1132.0510583600428,1145.6201635116186,1130.1126147669604,1133.989501953125,22000
2019-12-27 00:00:00+09:00,1133.9894479177688,1146.104719797232,1133.5048370425902,1145.135498046875,8800
2019-12-30 00:00:00+09:00,1157.7352323357554,1184.8734378656015,1157.7352323357554,1165.00439453125,19800
2020-01-06 00:00:00+09:00,1164.0352547356024,1164.519865582703,1141.258544921875,1141.258544921875,20800
2020-01-07 00:00:00+09:00,1141.743213676175,1157.250761569909,1141.2586028044957,1144.65087890625,6800
2020-01-08 00:00:00+09:00,1141.258544921875,1154.3430377935908,1130.1124954385616,1141.258544921875,21400
2020-01-09 00:00:00+09:00,1141.258549528302,1156.7660966981132,1139.3201061320756,1155.796875,9200
2020-01-10 00:00:00+09:00,1141.2586256960606,1150.4662324426529,1135.927906000665,1138.8355712890625,30800
2020-01-14 00:00:00+09:00,1141.743094630837,1157.7352517288073,1141.743094630837,1151.919921875,4600
2020-01-15 00:00:00+09:00,1141.743094630837,1157.7352517288073,1141.743094630837,1151.919921875,4600
2020-01-16 00:00:00+09:00,1153.3739227930434,1176.1506347137463,1140.2894287109375,1140.2894287109375,29600
2020-01-17 00:00:00+09:00,1139.8047784199111,1153.8584938000886,1139.8047784199111,1145.135498046875,14400
2020-01-20 00:00:00+09:00,1146.1047115212875,1151.4354311097586,1139.320159317779,1144.65087890625,13800
2020-01-21 00:00:00+09:00,1149.4970356576046,1149.4970356576046,1139.3202069270778,1140.2894287109375,7000
2020-01-22 00:00:00+09:00,1152.404742602477,1152.404742602477,1138.8356371386967,1142.7125244140625,7200
2020-01-23 00:00:00+09:00,1140.7739091730443,1141.2585200095664,1139.320076663478,1139.8046875,4200
2020-01-24 00:00:00+09:00,1138.8354325822509,1146.1045949178822,1136.4123784703738,1137.8662109375,10200
2020-01-27 00:00:00+09:00,1133.989453125,1133.989453125,1101.0359134615385,1102.48974609375,48000
2020-01-28 00:00:00+09:00,1090.37451171875,1097.6436751302083,1070.9900759548611,1090.37451171875,22000
2020-01-29 00:00:00+09:00,1100.5512987846255,1108.789683672049,1086.012972512702,1087.951416015625,17400
2020-01-30 00:00:00+09:00,1085.5284213976288,1089.8899195193158,1052.5748800337722,1062.751708984375,18800
2020-01-31 00:00:00+09:00,1083.1051802452207,1083.5897910641224,1062.7515258513508,1073.4129638671875,11400
2020-02-03 00:00:00+09:00,1056.451604588594,1065.6592103166597,1046.7593880327354,1060.3284912109375,11000
2020-02-04 00:00:00+09:00,1060.3285078214185,1066.1438378460332,1051.6055127844963,1061.2977294921875,8200
2020-02-05 00:00:00+09:00,1063.7208793176471,1067.1131554703686,1052.5748291015625,1052.5748291015625,12400
2020-02-06 00:00:00+09:00,1076.8053517534604,1076.8053517534604,1063.7208582803087,1065.6593017578125,5600
2020-02-07 00:00:00+09:00,1066.6285254832528,1084.0745168132833,1065.6593037426956,1072.928466796875,5800
2020-02-10 00:00:00+09:00,1081.6513761099532,1081.6513761099532,1059.359277856791,1060.8131103515625,5000
2020-02-12 00:00:00+09:00,1073.4129694687783,1073.4129694687783,1066.1438071473194,1066.62841796875,3200
2020-02-13 00:00:00+09:00,1062.7515123931455,1133.0200802440374,1062.7515123931455,1101.0357666015625,26200
2020-02-14 00:00:00+09:00,1116.0587017972705,1116.0587017972705,1086.4974422186194,1101.0357666015625,8400
2020-02-17 00:00:00+09:00,1087.9512856223366,1087.9512856223366,1056.451582475142,1066.143798828125,17800
2020-02-18 00:00:00+09:00,1066.1439149506962,1066.1439149506962,1044.33642578125,1044.33642578125,15000
2020-02-19 00:00:00+09:00,1043.8516957085253,1059.3592417914747,1042.3978632632488,1051.60546875,8800
2020-02-20 00:00:00+09:00,1051.605507744683,1059.3592810736761,1046.7593994140625,1046.7593994140625,4800
2020-02-21 00:00:00+09:00,1042.397912642535,1054.51318359375,1041.9133018044863,1054.51318359375,3200
2020-02-25 00:00:00+09:00,984.2446589455899,1004.1137042517294,983.7600480844645,989.5753784179688,28200
2020-02-26 00:00:00+09:00,989.0906478798454,992.9675342997566,969.2216049778006,975.5215454101562,17800
2020-02-27 00:00:00+09:00,992.4830794205794,992.9676902992028,926.5759999278066,970.1909790039062,18800
2020-02-28 00:00:00+09:00,887.807060077218,908.1607153846652,872.2995131763059,876.6610107421875,26200
2020-03-02 00:00:00+09:00,857.2765202773245,897.0146065762168,853.3996338091398,883.9301147460938,16200
2020-03-03 00:00:00+09:00,884.4147728954136,896.0454329225315,872.2995020338327,879.5686645507812,11800
2020-03-04 00:00:00+09:00,897.0147706760462,897.0147706760462,874.2380585086911,879.0841674804688,6200
2020-03-05 00:00:00+09:00,877.1455909812844,881.99169921875,873.7533152150584,881.99169921875,2200
2020-03-06 00:00:00+09:00,873.2687675102,873.2687675102,848.5536137127415,850.0074462890625,14600
2020-03-09 00:00:00+09:00,849.5227692844232,849.5227692844232,792.8233032226562,792.8233032226562,20400
2020-03-10 00:00:00+09:00,715.2855310085305,887.8069734469024,703.6548719677414,885.8685302734375,19400
2020-03-11 00:00:00+09:00,872.2995666840703,872.2995666840703,787.4926643675635,790.4003295898438,8200
2020-03-12 00:00:00+09:00,732.2470833627801,756.9622397171823,729.8240288182309,736.6085815429688,13800
2020-03-13 00:00:00+09:00,659.0708317832341,678.4552680121528,637.2633410257007,671.6707153320312,16200
2020-03-16 00:00:00+09:00,671.6705877685547,700.7472365897042,671.6705877685547,678.4551391601562,2800
2020-03-17 00:00:00+09:00,637.747803811466,668.7628945743336,628.0555879480698,659.0706787109375,11000
2020-03-18 00:00:00+09:00,659.0707585841049,667.3091430664062,634.355605137201,667.3091430664062,8000
2020-03-19 00:00:00+09:00,667.7936923806147,667.7936923806147,645.9862060546875,645.9862060546875,5600
2020-03-23 00:00:00+09:00,654.2246472876226,709.9548950195312,654.2246472876226,709.9548950195312,11000
2020-03-24 00:00:00+09:00,748.2391222684649,748.2391222684649,728.3700782185899,733.2161865234375,4400
2020-03-25 00:00:00+09:00,755.5082993164062,797.6694423828125,726.916259765625,726.916259765625,10000
2020-03-26 00:00:00+09:00,716.7395266637146,718.193359375,712.3780285298583,718.193359375,2600
2020-03-27 00:00:00+09:00,726.916259765625,746.3006933593749,726.916259765625,726.916259765625,1400
2020-03-30 00:00:00+09:00,707.5318717694184,727.8855283545661,703.1703739297438,704.6242065429688,4400
2020-03-31 00:00:00+09:00,772.4696725419521,772.4696725419521,733.7008056640625,733.7008056640625,1600
2020-04-01 00:00:00+09:00,714.3163669378475,746.7852927077497,714.3163669378475,729.8239135742188,11800
2020-04-02 00:00:00+09:00,710.4393729618988,726.4315280149292,698.3241039823303,712.8624267578125,11000
2020-04-03 00:00:00+09:00,725.9471070336514,737.5777682945376,703.6550062836193,709.4703369140625,4600
2020-04-06 00:00:00+09:00,694.9319662325926,694.9319662325926,678.4551971587375,681.8474731445312,6400
2020-04-07 00:00:00+09:00,696.3857889530577,704.139562525256,696.3857889530577,702.6857299804688,3000
2020-04-08 00:00:00+09:00,703.1703894083256,734.1854858398438,703.1703894083256,734.1854858398438,5800
2020-04-09 00:00:00+09:00,733.7008305711666,751.1468212584599,689.1166321480838,695.9011840820312,13600
2020-04-10 00:00:00+09:00,695.9010501864166,730.7930248475739,695.9010501864166,712.8624267578125,7600
2020-04-13 00:00:00+09:00,726.4316798940931,733.700842801639,712.3779649395043,721.5855712890625,9000
2020-04-14 00:00:00+09:00,726.431752455862,748.723854265715,707.5319270083779,736.6085815429688,10800
2020-04-15 00:00:00+09:00,736.6085173901031,740.0007934570312,717.7086935886465,740.0007934570312,4400
2020-04-16 00:00:00+09:00,748.7237306920493,748.7237306920493,715.2855834960938,715.2855834960938,3800
2020-04-17 00:00:00+09:00,731.762410920774,731.762410920774,718.6779174804688,718.6779174804688,1000
2020-04-20 00:00:00+09:00,718.6778855805612,718.6778855805612,684.2705154684777,695.4165649414062,10400
2020-04-21 00:00:00+09:00,685.2397483147635,701.7165173690081,684.7551374602268,692.5089111328125,4400
2020-04-22 00:00:00+09:00,684.270480053573,697.8395830574682,681.3628151241669,686.2089233398438,4200
2020-04-23 00:00:00+09:00,679.909060808854,687.662834845163,676.5167846679688,676.5167846679688,11600
2020-04-24 00:00:00+09:00,668.7629756221064,678.455192660108,666.3399213626061,667.3091430664062,7400
2020-04-27 00:00:00+09:00,669.247626497535,683.3013420431023,669.247626497535,680.3936767578125,1400
2020-04-28 00:00:00+09:00,694.4474357004916,694.4474357004916,676.0322210761939,690.0859375,3000
