Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,276.6902770996094,276.6902770996094,276.6902770996094,276.6902770996094,0
2005-01-04 00:00:00+09:00,280.1960762863524,281.81414794921875,280.1960762863524,281.81414794921875,6000
2005-01-05 00:00:00+09:00,283.1625930279917,284.510986328125,283.1625930279917,284.510986328125,20000
2005-01-06 00:00:00+09:00,283.16259357189927,288.28648812224793,283.16259357189927,286.1290588378906,20000
2005-01-07 00:00:00+09:00,291.5226135253906,291.5226135253906,291.5226135253906,291.5226135253906,2000
2005-01-10 00:00:00+09:00,291.5226135253906,291.5226135253906,291.5226135253906,291.5226135253906,0
2005-01-11 00:00:00+09:00,288.55617353651263,291.2529602050781,287.20778020222986,291.2529602050781,16000
2005-01-12 00:00:00+09:00,291.792267631082,293.949696596931,291.792267631082,293.41033935546875,14000
2005-01-13 00:00:00+09:00,292.60130349327534,293.41033935546875,292.60130349327534,293.41033935546875,4000
2005-01-14 00:00:00+09:00,291.79229216879986,292.33164945561833,291.5226135253906,291.5226135253906,28000
2005-01-17 00:00:00+09:00,292.87102859761353,296.1071725600181,292.87102859761353,295.8374938964844,12000
2005-01-18 00:00:00+09:00,295.8374990661287,296.107177734375,295.8374990661287,296.107177734375,10000
2005-01-19 00:00:00+09:00,296.107177734375,296.107177734375,295.29814172963626,296.107177734375,8000
2005-01-20 00:00:00+09:00,295.83745143111946,295.83745143111946,292.06195068359375,292.06195068359375,6000
2005-01-21 00:00:00+09:00,293.94974838840506,296.107177734375,293.94974838840506,296.107177734375,10000
2005-01-24 00:00:00+09:00,295.02835609749576,295.83739180891484,295.02835609749576,295.29803466796875,10000
2005-01-25 00:00:00+09:00,295.83739180891484,295.83739180891484,295.29803466796875,295.29803466796875,20000
2005-01-26 00:00:00+09:00,295.29803466796875,295.29803466796875,295.29803466796875,295.29803466796875,2000
2005-01-27 00:00:00+09:00,295.29803466796875,295.29803466796875,295.29803466796875,295.29803466796875,4000
2005-01-28 00:00:00+09:00,291.2529602050781,291.2529602050781,290.1742455376519,291.2529602050781,18000
2005-01-31 00:00:00+09:00,291.52257862407197,292.8709716796875,291.52257862407197,292.8709716796875,6000
2005-02-01 00:00:00+09:00,294.219364735303,294.219364735303,292.6012930685644,292.8709716796875,20000
2005-02-02 00:00:00+09:00,293.14068603515625,293.14068603515625,293.14068603515625,293.14068603515625,6000
2005-02-03 00:00:00+09:00,293.41036467916285,295.2981151872089,292.6013287471431,293.14068603515625,14000
2005-02-04 00:00:00+09:00,293.4103236607143,293.4103236607143,292.6012878417969,292.6012878417969,14000
2005-02-07 00:00:00+09:00,292.6012835021413,296.10710533212085,292.6012835021413,293.9496765136719,20000
2005-02-08 00:00:00+09:00,294.2193203860767,296.1070703793879,294.2193203860767,295.29803466796875,14000
2005-02-09 00:00:00+09:00,295.29803466796875,295.5677132384418,295.29803466796875,295.29803466796875,14000
2005-02-10 00:00:00+09:00,295.29803466796875,295.5677132384418,293.9496418156036,295.29803466796875,14000
2005-02-11 00:00:00+09:00,295.29803466796875,295.29803466796875,295.29803466796875,295.29803466796875,0
2005-02-14 00:00:00+09:00,295.5677132384418,295.83739180891484,295.29803466796875,295.29803466796875,20000
2005-02-15 00:00:00+09:00,295.29816188951474,296.107197949486,295.29816188951474,295.5678405761719,22000
2005-02-16 00:00:00+09:00,295.5677132384418,295.5677132384418,295.29803466796875,295.29803466796875,16000
2005-02-17 00:00:00+09:00,295.29814020792645,295.29814020792645,291.2529602050781,291.2529602050781,56000
2005-02-18 00:00:00+09:00,291.5225725430267,291.5225725430267,290.98321533203125,290.98321533203125,18000
2005-02-21 00:00:00+09:00,294.7587942231508,295.0284729003906,293.9497581914312,295.0284729003906,30000
2005-02-22 00:00:00+09:00,295.29814172963626,296.107177734375,295.29814172963626,296.107177734375,40000
2005-02-23 00:00:00+09:00,295.2980852606966,295.8374424940495,294.75872802734375,294.75872802734375,20000
2005-02-24 00:00:00+09:00,295.0284066440202,295.0284066440202,294.75872802734375,294.75872802734375,16000
2005-02-25 00:00:00+09:00,295.0284579058832,296.3768512235518,295.0284579058832,295.8374938964844,30000
2005-02-28 00:00:00+09:00,297.1858198784723,303.388427734375,297.1858198784723,303.388427734375,78000
2005-03-01 00:00:00+09:00,303.3884738353973,304.46718840903424,302.04008061835106,304.197509765625,66000
2005-03-02 00:00:00+09:00,305.0064994812012,312.8271789550781,304.46714227610624,312.8271789550781,76000
2005-03-03 00:00:00+09:00,322.26592585245766,323.61431884765625,320.9175328572591,323.61431884765625,74000
2005-03-04 00:00:00+09:00,322.80528305053707,323.61431884765625,318.7601040649414,323.61431884765625,34000
2005-03-07 00:00:00+09:00,323.61431884765625,326.3111048380534,323.61431884765625,323.61431884765625,24000
2005-03-08 00:00:00+09:00,320.91754150390625,323.61432756696433,320.91754150390625,320.91754150390625,16000
2005-03-09 00:00:00+09:00,320.917607174644,323.61439378955697,319.5692138671875,319.5692138671875,28000
2005-03-10 00:00:00+09:00,318.2207730285123,320.1085233769865,315.52398681640625,315.52398681640625,32000
2005-03-11 00:00:00+09:00,316.8723538716634,323.61431884765625,316.8723538716634,323.61431884765625,22000
2005-03-14 00:00:00+09:00,323.6143708032025,326.3111572265625,320.9175843798425,326.3111572265625,38000
2005-03-15 00:00:00+09:00,326.0414262390137,326.3111048380534,323.61431884765625,323.61431884765625,26000
2005-03-16 00:00:00+09:00,323.8839931377237,326.31110049679074,323.8839931377237,324.96270751953125,20000
2005-03-17 00:00:00+09:00,324.9627118428548,326.3111048380534,323.61431884765625,323.61431884765625,52000
2005-03-18 00:00:00+09:00,326.3111048380534,326.3111048380534,321.72656865437824,323.61431884765625,30000
2005-03-21 00:00:00+09:00,323.61431884765625,323.61431884765625,323.61431884765625,323.61431884765625,0
2005-03-22 00:00:00+09:00,323.61433617862656,328.468551221306,323.61433617862656,327.6595153808594,22000
2005-03-23 00:00:00+09:00,329.00783773520817,329.00783773520817,323.61426662479494,328.7381591796875,42000
2005-03-24 00:00:00+09:00,328.468551221306,329.0079084482703,323.61433617862656,327.6595153808594,22000
2005-03-25 00:00:00+09:00,328.73828642798253,329.0079650878906,327.6595717883501,329.0079650878906,42000
2005-03-28 00:00:00+09:00,318.0775055197011,318.0775055197011,309.0598442807405,314.2518310546875,44000
