Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,225.47099304199216,225.47099304199216,225.47099304199216,225.4709930419922,0
2005-01-04 00:00:00+09:00,225.91836329298602,228.00605773925784,225.76924226110944,228.0060577392578,4000
2005-01-05 00:00:00+09:00,228.00594960175667,228.00594960175667,226.51473999023438,226.51473999023438,4400
2005-01-06 00:00:00+09:00,226.51481000765736,226.81305202215066,226.21656799316406,226.21656799316406,12000
2005-01-07 00:00:00+09:00,230.3919534476316,230.3919534476316,226.3656863000031,226.81304931640625,14000
2005-01-10 00:00:00+09:00,226.81304931640625,226.81304931640625,226.81304931640625,226.81304931640625,0
2005-01-11 00:00:00+09:00,228.15521893334295,230.98851903774394,228.15521893334295,229.94467163085938,11600
2005-01-12 00:00:00+09:00,229.79547075430554,230.98843880494437,226.9621716340383,229.04986572265625,18000
2005-01-13 00:00:00+09:00,229.1990071407526,229.1990071407526,227.11131286621094,227.11131286621094,8000
2005-01-14 00:00:00+09:00,228.9007607345285,230.98845496924082,227.40955056687685,230.5410919189453,16400
2005-01-17 00:00:00+09:00,231.137535324048,234.11995513468088,231.137535324048,233.67259216308594,43200
2005-01-18 00:00:00+09:00,234.1199978649388,235.31296600692576,233.37439277619697,233.5235137939453,14000
2005-01-19 00:00:00+09:00,233.67262309804823,234.41822814941406,233.67262309804823,234.41822814941406,6000
2005-01-20 00:00:00+09:00,234.41825242741092,234.41825242741092,233.52352627310785,234.12001037597656,18400
2005-01-21 00:00:00+09:00,234.11997357193306,234.4182155764833,233.8217315673828,233.8217315673828,6000
2005-01-24 00:00:00+09:00,232.33057629386764,234.56739185510511,231.88321318162014,234.26914978027344,38800
2005-01-25 00:00:00+09:00,234.26914978027347,234.26914978027347,233.6726656306101,234.26914978027344,13600
2005-01-26 00:00:00+09:00,234.26903722947642,234.26903722947642,231.1374969482422,231.1374969482422,16800
2005-01-27 00:00:00+09:00,231.88311884578425,234.86553838077828,231.88311884578425,233.37432861328125,7200
2005-01-28 00:00:00+09:00,234.11995461594586,234.11995461594586,228.90071995890247,232.92698669433594,18000
2005-01-31 00:00:00+09:00,225.32184365048528,232.032289027237,225.32184365048528,229.19898986816406,26000
2005-02-01 00:00:00+09:00,224.72535523985815,228.90074339295438,224.72535523985815,226.81304931640625,43600
2005-02-02 00:00:00+09:00,228.45337900929638,233.97085617858096,228.45337900929638,229.64634704589844,23600
2005-02-03 00:00:00+09:00,233.22516115628756,234.7163706265963,231.13746789785532,232.62867736816406,26000
2005-02-04 00:00:00+09:00,234.86557006835935,237.10238502139134,234.71644907149056,234.86557006835938,27200
2005-02-07 00:00:00+09:00,237.84806203033963,237.84806203033963,235.61124639996027,237.54981994628906,14800
2005-02-08 00:00:00+09:00,237.10240343934998,240.0848236083984,237.10240343934998,240.08482360839844,22800
2005-02-09 00:00:00+09:00,240.0848236083984,240.0848236083984,238.5936135238742,240.08482360839844,12400
2005-02-10 00:00:00+09:00,240.83041067017055,240.83041067017055,239.63744269161865,240.68128967285156,8400
2005-02-11 00:00:00+09:00,240.68128967285156,240.68128967285156,240.68128967285156,240.68128967285156,0
2005-02-14 00:00:00+09:00,242.4707357940957,243.06721976898893,240.83040486313934,241.12864685058594,17600
2005-02-15 00:00:00+09:00,241.12863896369933,241.12863896369933,238.5935821533203,238.5935821533203,34400
2005-02-16 00:00:00+09:00,238.59358479205827,243.06721450690935,237.9971008300781,237.99710083007812,33200
2005-02-17 00:00:00+09:00,237.9972196758918,237.9972196758918,237.1024932861328,237.1024932861328,6000
