Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,998.5001220703125,998.5001220703125,998.5001220703125,998.5001220703125,0
2005-01-04 00:00:00+09:00,998.5001220703125,998.5001220703125,992.0581857988911,998.5001220703125,1500
2005-01-05 00:00:00+09:00,998.500164081524,998.500164081524,992.0582275390625,992.0582275390625,3000
2005-01-06 00:00:00+09:00,1095.129207227596,1230.4098740027696,1062.9195246620784,1217.5260009765625,80400
2005-01-07 00:00:00+09:00,1198.200032116895,1275.5032599954045,1178.8742251472677,1204.6419677734375,88100
2005-01-10 00:00:00+09:00,1204.6419677734375,1204.6419677734375,1204.6419677734375,1204.6419677734375,0
2005-01-11 00:00:00+09:00,1198.200036209621,1223.9677789238062,1127.338743745611,1146.66455078125,20700
2005-01-12 00:00:00+09:00,1159.548583984375,1165.990520562066,1140.222774251302,1159.548583984375,7500
2005-01-13 00:00:00+09:00,1172.4322516585194,1178.8741871071927,1140.2225744151535,1153.1064453125,5900
2005-01-14 00:00:00+09:00,1127.3389010959202,1165.990520562066,1120.8969645182292,1159.548583984375,6100
2005-01-17 00:00:00+09:00,1120.8970101096413,1146.6647574684837,1095.129262750799,1133.7808837890625,8500
2005-01-18 00:00:00+09:00,1153.1064878627233,1159.5484235491072,1120.8968094308036,1127.3387451171875,4500
2005-01-19 00:00:00+09:00,1140.2226164899553,1140.2226164899553,1127.3387451171875,1127.3387451171875,3400
2005-01-20 00:00:00+09:00,1133.780764541185,1140.2227007033507,1114.4549560546875,1114.4549560546875,4100
2005-01-21 00:00:00+09:00,1114.4550732699308,1133.7808837890625,1114.4550732699308,1133.7808837890625,2100
2005-01-24 00:00:00+09:00,1140.2224550351991,1191.7579332288806,1140.2224550351991,1172.43212890625,11000
2005-01-25 00:00:00+09:00,1191.7582587785619,1223.9679414482525,1178.8743857106854,1198.2001953125,19000
2005-01-26 00:00:00+09:00,1223.9679414482525,1223.9679414482525,1185.3163222446235,1198.2001953125,12700
2005-01-27 00:00:00+09:00,1172.4322882401316,1243.293580386513,1159.5484169407894,1223.9677734375,22700
2005-01-28 00:00:00+09:00,1243.2936502104824,1378.5743064510011,1223.9678421761225,1327.038818359375,113400
2005-01-31 00:00:00+09:00,1372.132370439548,1430.1097945426275,1327.038818359375,1327.038818359375,82600
2005-02-01 00:00:00+09:00,1327.0387398417872,1333.4806754720871,1262.6193835387878,1281.9451904296875,19300
2005-02-02 00:00:00+09:00,1281.9452709960938,1320.5968872070314,1262.619462890625,1288.38720703125,17000
2005-02-03 00:00:00+09:00,1307.713092878753,1314.155029296875,1288.3872836243872,1314.155029296875,11600
2005-02-04 00:00:00+09:00,1314.1549511718752,1314.1549511718752,1262.619462890625,1288.38720703125,18600
2005-02-07 00:00:00+09:00,1307.7132253935843,1307.7132253935843,1275.5035400390625,1275.5035400390625,8300
2005-02-08 00:00:00+09:00,1281.9452709960938,1288.38720703125,1262.619462890625,1288.38720703125,14400
2005-02-09 00:00:00+09:00,1281.9452709960938,1288.38720703125,1269.0613989257813,1288.38720703125,15500
2005-02-10 00:00:00+09:00,1301.2709949028201,1320.5968017578125,1281.9451880478277,1320.5968017578125,11800
2005-02-11 00:00:00+09:00,1320.5968017578125,1320.5968017578125,1320.5968017578125,1320.5968017578125,0
2005-02-14 00:00:00+09:00,1352.8064798494665,1352.8064798494665,1320.5968017578125,1320.5968017578125,12800
2005-02-15 00:00:00+09:00,1333.4808812634697,1333.4808812634697,1307.713134765625,1307.713134765625,12100
2005-02-16 00:00:00+09:00,1339.9227749693628,1339.9227749693628,1307.713092878753,1314.155029296875,7700
2005-02-17 00:00:00+09:00,1314.1551460597825,1333.48095703125,1307.7132090692933,1333.48095703125,6800
2005-02-18 00:00:00+09:00,1327.0389021331189,1333.4808385512408,1314.155029296875,1314.155029296875,10300
