Price,Close,High,Low,Open,Volume
2024-08-01,644.4850463867188,669.8354415547288,642.5350159891794,667.8854111571895,494500
2024-08-02,590.8591918945312,619.1346317706722,587.9341463901029,611.3345104255299,579500
2024-08-05,454.3570861816406,546.7885158461651,454.3570861816406,538.2083939319004,860500
2024-08-06,511.10296630859375,544.058467300375,493.3576782329566,493.3576782329566,550000
2024-08-07,542.1084594726562,561.0237784453889,497.2577595882278,498.4277897481237,381000
2024-08-08,566.288818359375,574.2839549310848,540.3534377472146,542.1084532116862,329000
2024-08-09,573.8939208984375,594.759269909169,546.203525021904,586.9591483365897,702000
2024-08-13,671.7855224609375,671.7855224609375,644.4850948427862,644.4850948427862,326500
2024-08-14,698.1109008789062,716.6361901480392,652.2851853184194,685.4357029579205,1606000
2024-08-15,693.2357788085938,727.3613094109859,678.6105514075686,702.0109152492089,589500
2024-08-16,702.0109252929688,727.3613198174371,688.3607128567166,706.8860011630588,351000
2024-08-19,735.1614379882812,753.6867262134501,673.7354822943001,688.3607098404862,416500
2024-08-20,737.1115112304688,752.711754854394,731.2614198714967,731.2614198714967,269500
2024-08-21,711.7611083984375,730.2863975211366,705.9110170965325,715.6611692663741,187500
2024-08-22,712.736083984375,727.3613114259149,683.4856291012953,698.1108565428352,181000
2024-08-23,711.7611083984375,717.6111997003425,688.3607431908176,713.7111388324058,225500
2024-08-26,747.836669921875,767.336974222315,702.985970030863,707.861046105973,431000
2024-08-27,784.8872680664062,809.2626490622574,735.1614908348699,750.7617346722146,586500
2024-08-28,790.7373046875,793.6623502042231,765.3869102092324,784.8872136540537,205500
2024-08-29,772.2120361328125,795.6124008641099,769.2869905414003,777.0871121184995,155000
2024-08-30,782.9371948242188,802.4374985558306,775.1370733315739,789.7623011302829,201500
2024-09-02,805.362548828125,822.9128222892706,782.9371994055501,782.9371994055501,264500
2024-09-03,834.613037109375,850.2132807936624,801.4625192802644,801.4625192802644,299000
2024-09-04,870.6885986328125,882.3887813691997,780.9871976538441,793.6623956182635,778000
2024-09-05,955.514892578125,990.6154396524234,855.088327337771,857.0383577307877,1487500
2024-09-06,924.314453125,984.7653983715717,897.0140262394515,965.2650934533228,855500
2024-09-09,919.4393310546875,922.36437664659,872.6386015842473,897.0139815167682,585000
2024-09-10,958.43994140625,968.190093404279,905.7891206168935,921.3893638137398,538000
2024-09-11,895.06396484375,1000.3656077665441,885.3138127212691,960.3899840643724,751500
2024-09-12,925.2893676757812,941.8646250524812,878.488640965099,936.0145342136459,541500
2024-09-13,941.8646850585938,996.4655363663384,922.3643810201136,936.9896090489738,819500
2024-09-17,942.8396606445312,944.7896909664435,918.4642816206292,941.8646454835751,290000
2024-09-18,975.0151977539062,1004.2656536865234,956.489908996582,956.489908996582,364500
2024-09-19,975.0151977539062,1023.7659576416015,975.0151977539062,976.965228149414,325000
2024-09-20,974.0402221679688,1017.9159078512106,970.1401612183472,994.5155421534815,352500
2024-09-24,929.189453125,986.7153479144805,927.2394227931532,986.7153479144805,267500
2024-09-25,921.3893432617188,941.8646620008681,902.8640548786789,928.2144495081018,300000
2024-09-26,915.539306640625,933.0895808893271,902.864108572118,916.5143218766641,295000
2024-09-27,964.2900390625,973.0651759194893,910.6642027142315,921.3893699838852,281000
2024-09-30,874.588623046875,943.8147013482442,867.7635167354724,936.9895950368416,691000
2024-10-01,974.0402221679688,1004.2656945275353,879.4637441396475,885.3138355640797,658000
2024-10-02,955.514892578125,984.7653484733737,951.6148317920919,954.5398773816167,255000
2024-10-03,929.189453125,1002.3155905692549,926.2644076272297,1002.3155905692549,275500
2024-10-04,944.7897338867188,988.6654181229441,933.0895514237253,942.8397034762198,326500
2024-10-07,945.7647094726562,1004.2656193369443,936.0145578286083,971.1151037471811,380000
2024-10-08,923.3394165039062,982.815345127706,908.7141881537916,945.7647666407488,369000
2024-10-09,1004.265625,1014.0157766990291,923.3393658980582,926.2644114077669,559500
2024-10-10,994.5154418945312,1017.9158052332261,969.1650482776118,1012.0657143985524,174500
2024-10-11,949.664794921875,1002.3156151742172,948.6897797320169,992.5654632756354,286500
2024-10-15,933.089599609375,964.2900877885809,913.5892944973714,960.3900267661801,309500
2024-10-16,890.1888427734375,923.3393582765009,873.6135850219058,923.3393582765009,631000
2024-10-17,901.8890380859375,911.6391898490288,852.1632640941723,896.0389470280827,529000
2024-10-18,884.3387451171875,912.6141845972298,877.513639035798,901.8890178979034,203500
2024-10-21,924.314453125,944.7897732891614,885.3138432885021,885.3138432885021,311500
2024-10-22,885.3137817382812,915.5392522601829,858.988371928883,915.5392522601829,409500
2024-10-23,881.4136962890625,899.9389841535451,872.6385599322024,891.1638477966849,184000
2024-10-24,873.6135864257812,911.6391777992249,866.7884802818298,873.6135864257812,247000
2024-10-25,850.2132568359375,876.5386673113621,837.5380591996219,867.7635304862206,283500
2024-10-28,896.0390014648438,898.9640471714754,844.363193981017,844.363193981017,170500
2024-10-29,922.3643798828125,936.0145926929176,898.9640150654895,905.7891214705421,267500
2024-10-30,921.3893432617188,932.1145102203208,900.9140245225694,926.2644191519923,177500
2024-10-31,911.6392211914062,930.1645101781835,908.7141755619151,919.4393428700494,120000
2024-11-01,903.839111328125,908.714187441006,888.2388677669061,898.964035215244,144000
2024-11-05,906.76416015625,911.6392362861222,885.3138251848118,911.6392362861222,93500
2024-11-06,907.7391357421875,922.3643634931357,892.1388928078427,922.3643634931357,164000
2024-11-07,926.264404296875,946.7397227076481,912.6141920230264,921.3893284847862,239500
2024-11-08,963.3150024414062,965.2650328107209,932.1145165323728,953.5648505948333,389000
2024-11-11,826.8129272460938,863.8635065330649,826.8129272460938,854.1133540891251,1035500
2024-11-12,734.1864013671875,813.1626278090762,733.2113862259296,813.1626278090762,1712500
2024-11-13,735.1614379882812,752.7117110437044,707.8610132354008,744.9115896857386,804500
2024-11-14,709.81103515625,747.8366263253348,705.9109745235234,747.8366263253348,819000
2024-11-15,692.2608032226562,705.9110162439481,680.5606206329776,702.0109553807218,927000
2024-11-18,679.5856323242188,706.8860594477168,674.7105560521655,692.2608306315572,398500
2024-11-19,710.7860717773438,710.7860717773438,682.5106313362697,690.3107528372557,366500
2024-11-20,685.4356689453125,733.2114125844595,685.4356689453125,727.3613215266047,412500
2024-11-21,690.3107299804688,704.9359573105634,679.5855632717327,689.3357148251291,244500
2024-11-22,677.6355590820312,693.2358021688119,676.6605438891075,690.3107565900405,218500
2024-11-25,690.3107299804688,697.1358360678463,677.6355329610534,680.5605784270723,197000
2024-11-26,647.4100341796875,686.4106386483434,636.6848679508072,685.435623536627,1029500
2024-11-27,661.060302734375,661.060302734375,627.9097860780789,633.7598772527194,350500
2024-11-28,660.0852661132812,662.0352964415332,648.3850841437696,659.1102509491552,191500
2024-11-29,639.6099243164062,652.2851209873106,632.7848184166885,649.3600756017173,359500
2024-12-02,637.6599731445312,641.5600341423572,626.9348054005101,637.6599731445312,295000
2024-12-03,653.2601928710938,666.9104058564599,618.159645194438,627.9097973268423,1012500
2024-12-04,653.2601928710938,687.3857253345091,653.2601928710938,679.5856036285855,600000
2024-12-05,670.8104858398438,686.4107296965843,656.1852572241495,656.1852572241495,385500
2024-12-06,665.9353637695312,679.5855762040458,648.385090639441,670.8104396390007,310500
2024-12-09,689.3357543945312,695.1858456623773,664.9603741118392,668.86043495707,453000
2024-12-10,666.910400390625,704.9359933953536,665.9353851853755,698.1108869586075,468500
2024-12-11,645.4600830078125,665.9354028615347,642.5350373144237,664.9603876304051,432500
2024-12-12,692.2608032226562,707.8610466755612,664.9603771800727,664.9603771800727,775500
2024-12-13,734.1864013671875,749.7866436273137,687.385674586809,692.2607502930985,660500
2024-12-16,745.8865966796875,780.9871424057905,742.9615512025123,760.5118240655637,706000
2024-12-17,721.51123046875,740.0365188186233,708.8360331767313,740.0365188186233,458500
2024-12-18,738.0864868164062,746.8616233835762,702.9859405477264,715.6611378114163,303000
2024-12-19,722.4862670898438,733.2114343475877,711.7610998320997,718.5862062688459,259500
2024-12-20,728.3363647460938,750.7617146646481,723.4612886768427,727.3613495322435,270500
2024-12-23,727.361328125,751.7367077538539,721.511237014075,736.1364647913874,253000
2024-12-24,707.8610229492188,734.1864328936111,702.9859470335905,734.1864328936111,235500
2024-12-25,718.586181640625,742.9615609364399,712.7360906096294,717.6111664687924,225500
2024-12-26,702.9859619140625,720.5362355818199,702.0109467102982,719.5612203780556,201500
2024-12-27,717.7752685546875,742.4241445352743,714.8174034370171,728.6207739861457,582500
2024-12-30,699.0421142578125,712.8454846380796,695.0982941491648,712.8454846380796,473500
2025-01-06,746.3679809570312,762.143261928382,720.7331493785863,726.6488797428428,630500
2025-01-07,743.4100952148438,763.1291958836724,743.4100952148438,754.2556005826996,220500
2025-01-08,733.550537109375,743.4100873393397,729.6067170173891,735.5224471553679,187500
2025-01-09,718.76123046875,733.5505561985597,708.9016799822102,733.5505561985597,234500
2025-01-10,712.8455200195312,726.6488910849164,705.9438344868387,714.8174301717291,118500
2025-01-14,702.9859619140625,712.8455125720437,698.0561865850718,712.8455125720437,216000
2025-01-15,669.4635009765625,708.9017042741508,665.5196806468036,702.9859737795126,457500
2025-01-16,676.3651733398438,692.1404543506856,671.4353980239557,688.1966340979751,189500
2025-01-17,666.505615234375,672.4213455471062,660.5898849216438,672.4213455471062,162500
2025-01-20,668.4775390625,676.3651796414085,664.5337187730457,676.3651796414085,93500
2025-01-21,659.6039428710938,668.4775385150996,658.6179877995376,668.4775385150996,135500
2025-01-22,656.6460571289062,666.5056075362472,649.7443718437676,658.6179672103744,152500
2025-01-23,646.7864990234375,659.6039144004263,638.8988587914444,659.6039144004263,208500
2025-01-24,666.505615234375,666.505615234375,645.8005591398161,646.7865141919378,176000
2025-01-27,667.4915771484375,685.2387682690754,666.5056220861799,680.3089929577872,181500
2025-01-28,681.294921875,692.1404271436325,666.5055965086831,667.4915515331043,230500
2025-01-29,704.9578857421875,714.8174365917287,686.2247391280595,695.0983348926464,461500
2025-01-30,682.2808837890625,704.9578495797394,682.2808837890625,704.9578495797394,179500
2025-01-31,675.3792114257812,692.1404473297788,670.4494361598996,692.1404473297788,127000
2025-02-03,676.3651733398438,680.3089935925542,666.5056227080677,674.3932632134886,97500
2025-02-04,679.3230590820312,694.1123854771407,672.4213734309801,686.2247447330824,128000
2025-02-05,671.4354248046875,684.2528411372292,661.5758737796554,680.3090207272164,167500
2025-02-06,683.266845703125,687.2106658803436,671.4353851714691,671.4353851714691,442000
2025-02-07,702.9859619140625,704.9578720456587,687.2106808612925,687.2106808612925,251500
2025-02-10,727.6348266601562,733.5505569582062,702.985950418281,709.887635766006,870000
2025-02-12,647.7724609375,674.3932470034247,625.09549502949,638.8988655821918,2026000
2025-02-13,596.5028076171875,640.8707850432593,593.5449424554494,640.8707850432593,1567000
2025-02-14,604.3904418945312,608.3342620700257,590.5870712803005,607.348307026152,377500
2025-02-17,621.1516723632812,627.0674025762648,600.4466166178386,604.3904367598276,408000
2025-02-18,617.2078857421875,633.9691222559529,607.3483348517373,621.1517060983676,343000
2025-02-19,593.544921875,621.1516624273256,592.5589668552741,621.1516624273256,523500
2025-02-20,586.8404541015625,594.5308914075689,583.6853859258388,585.4600929690833,370000
2025-02-21,585.6572875976562,597.4887479531644,583.8825805799139,584.8685356095395,226000
2025-02-25,615.2359619140625,624.1095575185923,591.5730403019832,595.5168605706631,485000
2025-02-26,607.3483276367188,618.1938334873745,597.4887768633954,618.1938334873745,228000
2025-02-27,599.460693359375,616.2219298513312,597.4887831838507,616.2219298513312,223500
2025-02-28,585.8544921875,594.5308844355527,580.7275139843126,591.5730193388584,394000
2025-03-03,588.6151733398438,601.4325891747147,588.0236243724798,596.5028138536105,179500
2025-03-04,594.5308837890625,594.5308837890625,584.2769273938379,588.6151536021066,179000
2025-03-05,606.3623657226562,609.3202309213033,587.4320164157305,594.5309049280678,171000
2025-03-06,598.4747314453125,611.2921474400226,589.601135756667,609.3202372869903,147000
2025-03-07,612.278076171875,618.1938063764342,592.558975490011,592.558975490011,337500
2025-03-10,637.9129028320312,646.7864980800812,619.1797573083704,621.1516673634926,444000
2025-03-11,649.744384765625,656.6460701880216,608.3342722312452,627.0674183777504,427000
2025-03-12,631.01123046875,648.7584213256836,631.01123046875,647.7724662780762,88500
2025-03-13,635.9410400390625,646.7865461482558,623.1236237281977,644.8146359465843,140000
2025-03-14,638.8988647460938,641.856729860659,623.1235841350791,623.1235841350791,109000
2025-03-17,644.8146362304688,651.7163219393575,633.9691301165007,644.8146362304688,82500
2025-03-18,641.8567504882812,651.716301187026,631.011244719662,651.716301187026,125000
2025-03-19,666.505615234375,680.308985964081,642.8426939834504,642.8426939834504,263000
2025-03-21,681.294921875,682.2808768994212,660.5898663621563,662.5617764109986,134000
2025-03-24,664.53369140625,690.1685222320104,662.56178134273,681.2949269461702,128500
2025-03-25,668.4775390625,680.3089999308628,665.5196738454092,678.3370897861356,96000
2025-03-26,667.4915771484375,682.2809030823024,660.5898917126339,675.3792176464988,105000
2025-03-27,673.4072875976562,678.3370627630857,661.5758272006257,665.5196473329692,153500
2025-03-28,678.3370971679688,688.1966479988986,674.3932768355969,684.2528276665266,157000
2025-03-31,662.5618286132812,669.4635143280029,650.7303673880441,664.5337388174875,148000
2025-04-01,638.8988647460938,675.3792011590651,633.9690895551516,668.4775158917462,227000
2025-04-02,631.01123046875,638.8988708496094,624.109545135498,635.9410057067871,100500
2025-04-03,631.9971923828125,636.9269676744101,602.4185406332268,607.3483159248244,194000
2025-04-04,592.5590209960938,624.1095845100289,571.6567606325269,620.165764070787,531000
2025-04-07,523.5421142578125,548.38819273275,505.203375004695,505.203375004695,402500
2025-04-08,580.7275390625,597.488775334253,552.134841893039,556.4730682933675,248000
2025-04-09,553.3179931640625,571.8539363052697,534.5848469747519,570.8679812426744,196500
2025-04-10,581.7135009765625,607.3483332229873,574.0230633382197,607.3483332229873,181500
2025-04-11,600.4466552734375,600.4466552734375,561.2056543699699,566.1354298648258,127500
2025-04-14,588.8123779296875,600.4466356823658,586.2488586492495,597.48877048196,200000
2025-04-15,590.5870971679688,595.5168726034276,584.2769605394122,587.6292319066935,122000
2025-04-16,579.7415771484375,589.206721683774,573.8258467693719,587.6292176538584,238000
2025-04-17,587.6292114257812,588.6151664785091,579.544367957829,579.544367957829,72500
2025-04-18,610.30615234375,610.30615234375,587.431984032924,587.431984032924,125500
2025-04-21,615.2359619140625,621.1516923170823,607.3483213767028,611.2921416453826,143500
2025-04-22,593.544921875,621.1516624273256,593.544921875,611.2921122300664,91500
2025-04-23,587.4320068359375,604.390445733875,586.4460517858007,602.4185356336014,242500
2025-04-24,593.544921875,597.4887419539036,587.4319887171156,591.5730118355482,61000
2025-04-25,597.48876953125,602.4185448574154,593.5449492703177,598.4747245964832,68000
2025-04-28,603.4044799804688,610.3061652090036,600.4466148825253,600.4466148825253,64500
2025-04-30,607.3483276367188,612.2781030233805,597.4887768633954,601.4325971727247,79000
2025-05-01,605.3764038085938,610.3061790839081,597.4887633680909,601.4325835883424,95000
2025-05-02,609.3202514648438,614.2500269621322,603.4045208680977,605.3764310670131,83500
2025-05-07,608.3342895507812,616.2219302580847,606.3623793739554,610.3061997276071,89500
2025-05-08,607.3483276367188,612.2781030233805,603.4045073273894,604.3904624047218,77500
2025-05-09,613.2640380859375,613.2640380859375,600.4466224989324,603.4044876343951,201000
2025-05-12,603.4044799804688,605.3763900457644,585.262883308581,589.6011095233993,438500
2025-05-13,593.544921875,615.2359323089701,593.544921875,601.4325620328073,137000
2025-05-14,595.516845703125,603.4044860435637,591.5730255329056,591.5730255329056,85000
2025-05-15,599.460693359375,617.2078849390933,591.5730526572779,592.55900774504,116500
2025-05-16,597.48876953125,608.3342752488139,597.48876953125,604.3904549878816,49500
2025-05-19,605.3764038085938,611.2921341389709,596.502808313028,597.4887633680909,79500
2025-05-20,604.3904418945312,610.306172157773,601.4325767629103,605.3763969384048,62000
2025-05-21,591.3758544921875,608.3342941774515,589.2067412455973,604.3904737938052,119000
2025-05-22,587.6292114257812,589.6011215312369,575.9949538391771,581.7134811094144,94500
2025-05-23,583.6854248046875,591.1786595654698,581.3191084707961,591.1786595654698,111000
2025-05-26,595.516845703125,599.4606658733444,582.3050240617221,582.699430149912,90500
2025-05-27,601.4325561523438,605.376376192687,593.5449160716573,593.5449160716573,74000
2025-05-28,603.4044799804688,610.3061652090036,596.5027947519341,607.3483001110601,103500
2025-05-29,599.460693359375,604.3904687981857,598.4747382716129,601.4326035348993,60000
2025-05-30,630.0252685546875,631.0112235915493,597.4887523382482,597.4887523382482,222000
2025-06-02,616.221923828125,652.70226171875,611.2921484375,642.8427109375,213500
2025-06-03,602.4185180664062,618.1937984085707,600.4466080236357,616.2218883658002,93000
2025-06-04,583.882568359375,605.3763755197702,583.882568359375,602.4185104928007,240500
2025-06-05,582.699462890625,591.3758557170327,582.699462890625,584.0798240989295,128000
2025-06-06,581.9107055664062,584.0798187978021,578.7556372460053,582.6994576020257,145500
2025-06-09,582.699462890625,587.2348322700425,579.741597596764,582.8966659458005,110000
2025-06-10,594.5308837890625,598.4747039136997,580.3331072692007,580.3331072692007,127000
2025-06-11,596.5028076171875,600.4466278328383,587.8264151783399,594.5308975093621,63500
2025-06-12,600.4466552734375,603.404520570351,596.5028348775528,601.4326103724087,56500
2025-06-13,603.4044799804688,607.3483001110601,589.6011095233993,607.3483001110601,144000
2025-06-16,606.3623657226562,613.2640511861662,595.5168599942835,600.446635325362,159500
2025-06-17,621.1516723632812,623.1235824342758,604.3904367598276,604.3904367598276,137000
2025-06-18,622.1376342773438,645.8005553909036,619.1797691381488,623.1235893237421,208500
2025-06-19,628.0533447265625,632.9831198029092,622.1376146349465,622.1376146349465,85000
2025-06-20,616.221923828125,628.0533847656251,614.2500136718751,627.0674296875001,71500
2025-06-23,622.1376342773438,623.1235893237421,602.4185333493773,610.3061737205638,106500
2025-06-24,631.9971923828125,640.8707879076882,621.1516867412978,621.1516867412978,138500
2025-06-25,646.7864990234375,650.7303191394341,622.137623298459,631.9971735884503,82500
2025-06-26,650.7303466796875,662.5618075284091,639.8848409016927,643.8286611845999,120500
2025-06-27,638.8988647460938,661.5758306244273,631.9971794787748,650.7303252043547,256000
2025-06-30,661.5758666992188,672.4213727106813,641.8567648601959,647.7724954119027,359500
2025-07-01,667.4915771484375,670.4494423352105,634.9550600939347,663.5477568994069,247000
2025-07-02,652.7022705078125,666.5056417874339,649.744405233608,666.5056417874339,146500
2025-07-03,655.6600952148438,659.6039153364368,649.7443650324542,649.7443650324542,58500
2025-07-04,646.7864990234375,665.5196445744212,646.7864990234375,656.646049313429,65000
2025-07-07,653.688232421875,657.6320528286435,642.8427263032618,642.8427263032618,123500
2025-07-08,683.266845703125,688.1966209246482,652.7022393296808,654.67414941829,304500
2025-07-09,684.2528076171875,698.0561783760356,683.266852562984,684.2528076171875,215000
2025-07-10,695.0983276367188,704.9578783833389,686.2247319647606,693.1264174873947,266000
2025-07-11,698.05615234375,702.9859274309234,681.2949170473605,695.098287291446,212500
2025-07-14,671.4354248046875,701.0140778797838,668.4775594971778,697.070257469771,196500
2025-07-15,663.5477294921875,672.4213246859908,657.6319993629852,666.5055945567887,100500
2025-07-16,655.6600952148438,671.4353757012159,655.6600952148438,656.646050245242,95500
2025-07-17,659.6039428710938,678.3370892306615,653.6882124417566,653.6882124417566,93500
2025-07-18,659.6039428710938,666.5056283719871,658.6179877995376,659.6039428710938,44500
2025-07-22,652.7022705078125,670.44946215304,652.7022705078125,657.6320459648201,70000
2025-07-23,659.6039428710938,663.5477631573185,651.7163022986442,660.5898979426499,72500
2025-07-24,662.5618286132812,670.4494694301061,658.6180082048688,662.5618286132812,63500
2025-07-25,665.5196533203125,673.4072936559606,659.6039230685764,662.5617881944444,48000
2025-07-28,667.4915771484375,669.4634872729529,658.6179815881186,664.5337119616645,51000
2025-07-29,655.6600952148438,670.4494206708176,653.6881851540472,667.4915555796229,53500
2025-07-30,655.6600952148438,659.6039153364368,646.7864999412594,655.6600952148438,62000
2025-07-31,664.53369140625,667.4915565015301,654.6741410886499,655.6600961204099,40000
2025-08-01,664.53369140625,665.51964643801,654.6741410886499,664.53369140625,57000
2025-08-04,643.8286743164062,657.632045588121,621.1517072271607,650.7303599522636,168000
2025-08-05,641.8567504882812,648.7584359774025,640.8707954184068,643.8286606280302,83000
2025-08-06,650.7303466796875,650.7303466796875,639.8848409016927,641.8567510431463,70500
2025-08-07,650.7303466796875,661.5758524576822,644.8146162553267,650.7303466796875,178500
2025-08-08,670.449462890625,679.3230587230009,629.039349006204,649.7444059484145,564000
2025-08-12,673.4072875976562,684.2527929616009,658.617962101368,670.4494224983986,201000
2025-08-13,670.449462890625,690.1685647403493,665.519687428194,676.3651934455423,150500
2025-08-14,689.1825561523438,694.1123312321173,670.4494108492042,670.4494108492042,144000
2025-08-15,687.210693359375,699.0421543641276,684.2528281081869,690.1685586105631,80000
2025-08-18,724.6769409179688,726.648850961283,693.1263802249415,699.0421103548841,327000
2025-08-19,721.7191162109375,727.6348466716829,709.8876552894467,727.6348466716829,101500
2025-08-20,722.705078125,733.5505840723056,715.8033925221691,721.7191230388813,91000
2025-08-21,752.28369140625,765.1011068561598,722.7050403679964,722.7050403679964,267000
2025-08-22,754.255615234375,813.4129183900122,745.3820197610294,752.2837051291871,499500
2025-08-25,766.0870971679688,781.8623784481329,751.2977709678149,781.8623784481329,148000
2025-08-26,754.255615234375,766.0870758655025,753.269660181781,766.0870758655025,61000
2025-08-27,748.3399047851562,762.1432758879128,748.3399047851562,758.1994555728395,56500
2025-08-28,754.255615234375,764.1151657603145,745.3820197610294,747.3539298662173,51000
2025-08-29,759.1854248046875,764.1152002904322,749.3258738331981,751.2977840274959,85000
2025-09-01,751.2977294921875,771.0168300037935,744.3960443131255,760.1713247224102,69000
2025-09-02,738.4803466796875,760.1713581976489,726.6488858517085,751.2977625766647,116000
2025-09-03,727.6348266601562,751.2977478523565,727.6348266601562,733.5505569582062,129000
2025-09-04,745.3820190429688,745.3820190429688,725.662918010086,727.6348281133743,69000
2025-09-05,731.5786743164062,745.3820455299234,729.6067641430467,734.5365395764456,44500
2025-09-08,745.3820190429688,752.2837044044777,731.5786483199508,731.5786483199508,43500
2025-09-09,746.3679809570312,773.974722656895,739.4662955320653,759.1853967462537,136500
2025-09-10,741.438232421875,749.3258731923204,735.5225018440409,746.3680079034034,49000
2025-09-11,741.438232421875,753.2696935775432,737.4944120366522,742.4241875181806,55500
2025-09-12,737.494384765625,755.2415758428726,735.5224746459307,755.2415758428726,68500
2025-09-16,753.2696533203125,757.2134734947645,737.4943726225049,746.3679680150217,122000
2025-09-17,745.3820190429688,753.2696594561219,738.4803336814598,753.2696594561219,42500
2025-09-18,755.2415771484375,769.0449480101582,743.4101164098197,749.3258467791286,88000
2025-09-19,769.044921875,769.044921875,746.367956229968,765.1011017628205,81000
2025-09-22,765.1011352539062,786.792146820383,763.1292251114993,773.9747308947376,93000
2025-09-24,753.2696533203125,771.0168441053461,749.3258331458607,769.0449340181201,42000
2025-09-25,745.3820190429688,763.1292099725632,745.3820190429688,753.2696594561219,35000
2025-09-26,756.2275390625,764.1151796263853,742.4241680757008,745.3820332871578,55000
2025-09-29,783.8342895507812,785.8061997131731,751.2977718713148,759.1854125208824,74100
2025-09-30,767.0730590820312,798.6236219234515,767.0730590820312,788.7640710355078,57800
2025-10-01,729.6067504882812,770.0309082856049,719.7471998060072,766.0870880126953,130000
2025-10-02,711.8595581054688,737.4943898377986,700.0280973059319,731.5786594380302,89500
2025-10-03,722.705078125,729.6067637278309,709.8876620054571,709.8876620054571,39900
2025-10-06,746.3679809570312,746.3679809570312,726.6488797428428,734.5365202285182,98500
2025-10-07,739.46630859375,759.18541015625,731.57866796875,759.18541015625,73800
2025-10-08,742.4241333007812,753.2696385681234,733.5505380820467,739.4662682278697,43900
2025-10-09,736.5084228515625,746.3679733582768,734.5365127502196,739.4662880035768,15300
2025-10-10,725.6629028320312,734.5364981112273,719.7471726459006,729.6067229561183,45900
2025-10-14,691.1544799804688,720.7331310495331,689.1825699091978,710.8735806931783,151300
2025-10-15,711.8595581054688,711.8595581054688,693.1264118395354,696.0842770394196,45000
2025-10-16,707.9157104492188,719.7471707909884,704.9578453637763,711.859530563142,25500
2025-10-17,694.1123657226562,706.9297815669667,693.1264106577094,700.0280961123381,25300
2025-10-20,725.6629028320312,728.6207679250966,700.0280720254649,700.0280720254649,71200
2025-10-21,702.0,735.5224719101124,697.0702247191011,725.6629213483146,45000
2025-10-22,714.8174438476562,716.7893540375809,703.9719378030711,703.9719378030711,11200
2025-10-23,704.9578857421875,714.8174365917287,703.9719306572334,707.9157509970498,18900
2025-10-24,712.8455200195312,716.789340323927,702.000014182443,704.9578794107398,60500
2025-10-27,719.7471923828125,728.6207879053403,710.8735968602847,716.7893272086366,44200
2025-10-28,697.0702514648438,720.733173721076,692.1404759947953,720.733173721076,55800
2025-10-29,678.3370971679688,702.0000191622003,665.5196810877601,700.0281089960142,187400
2025-10-30,678.3370971679688,684.2528276665266,668.477546337039,678.3370971679688,49500
2025-10-31,695.0983276367188,699.0421479353668,679.3230464421265,680.3090015167885,54700
2025-11-04,677.3511352539062,692.1404613511531,673.4073149613071,691.1545062780034,86300
2025-11-05,678.3370971679688,681.2949624172477,659.6039505892022,676.3651870017828,87500
2025-11-06,681.294921875,681.294921875,671.4353716307887,679.3230118261578,28200
2025-11-07,670.449462890625,679.3230587230009,665.519687428194,671.4354179831113,55000
2025-11-10,674.3932495117188,688.1966201157597,663.5477440371151,678.3370696843019,142200
2025-11-11,660.5899047851562,675.3792310116896,648.7584438039296,674.3932759299207,206400
2025-11-12,683.266845703125,685.2387557917343,654.67414941829,661.5758347284226,79000
2025-11-13,686.2247314453125,688.1966415931438,673.4073154844086,678.337090853987,34500
2025-11-14,658.6179809570312,687.210677735106,658.6179809570312,676.3651720606638,34300
2025-11-17,663.5477294921875,676.3651447721257,655.6600893199178,666.5055945567887,66000
2025-11-18,657.6320190429688,679.3230301658253,657.6320190429688,668.477524604397,71200
2025-11-19,656.6460571289062,663.5477424140449,648.7584168030335,660.5898772918426,50800
2025-11-20,667.4915771484375,673.4073075219835,661.5758467748915,661.5758467748915,29800
2025-11-21,700.028076171875,704.9578513561839,661.575829734265,661.575829734265,44600
2025-11-25,680.3090209960938,701.0140781568444,678.337110790308,691.1545271279155,37300
2025-11-26,697.0702514648438,698.0562065588534,684.2528352427179,689.1826107127663,20900
2025-11-27,683.266845703125,708.9016768550459,683.266845703125,700.0280814563041,47700
2025-11-28,691.1544799804688,691.1544799804688,680.3089745884786,686.2247048022914,45900
2025-12-01,673.4072875976562,695.0982983255456,672.4213325645703,695.0982983255456,43800
2025-12-02,678.3370971679688,679.3230522510618,668.477546337039,673.4073217525039,30100
2025-12-03,675.3792114257812,683.2668518511919,671.435391213076,678.3370765853102,27500
2025-12-04,679.3230590820312,684.2528345470678,669.4635081519582,675.379238710002,43300
2025-12-05,682.2808837890625,684.252793857817,672.42133344529,678.3370636515534,16700
2025-12-08,686.2247314453125,690.1685517409752,675.37922563224,687.2106865192281,44700
2025-12-09,672.4213256835938,689.1825610745337,671.4353706605973,686.2246960055444,43700
2025-12-10,684.2528076171875,684.2528076171875,671.4353919125427,672.4213469667462,24600
2025-12-11,677.3511352539062,687.2106859854042,677.3511352539062,687.2106859854042,28300
2025-12-12,673.4072875976562,685.2387479946868,672.4213325645703,672.4213325645703,28800
2025-12-15,671.4354248046875,677.3511554197067,664.533739087165,676.3652003172035,55800
2025-12-16,659.6039428710938,672.4213588013243,659.6039428710938,671.4354037297682,47200
2025-12-17,659.6039428710938,664.5337182288747,647.7724820124195,660.5898979426499,34900
2025-12-18,660.5899047851562,672.4213657663829,654.6741742945429,666.5056352757696,40300
