Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,338.6101379394531,338.6101379394531,338.6101379394531,338.6101379394531,0
2005-01-04 00:00:00+09:00,341.54180908203125,341.54180908203125,341.54180908203125,341.54180908203125,800
2005-01-05 00:00:00+09:00,338.6101379394531,338.6101379394531,338.6101379394531,338.6101379394531,800
2005-01-06 00:00:00+09:00,340.808837890625,342.2746823546707,340.808837890625,340.808837890625,5600
2005-01-07 00:00:00+09:00,340.80889892578125,351.802734375,340.80889892578125,351.802734375,4800
2005-01-10 00:00:00+09:00,351.802734375,351.802734375,351.802734375,351.802734375,0
2005-01-11 00:00:00+09:00,356.9331909179687,357.66611328125,355.46734619140625,355.46734619140625,8000
2005-01-12 00:00:00+09:00,345.939374216208,345.939374216208,337.8772277832031,337.8772277832031,2400
2005-01-13 00:00:00+09:00,344.47357177734375,344.47357177734375,344.47357177734375,344.47357177734375,800
2005-01-14 00:00:00+09:00,337.14434814453125,337.14434814453125,337.14434814453125,337.14434814453125,800
2005-01-17 00:00:00+09:00,344.47357177734375,344.47357177734375,344.47357177734375,344.47357177734375,800
2005-01-18 00:00:00+09:00,345.20650665998966,345.20650665998966,343.74066162109375,343.74066162109375,4800
2005-01-19 00:00:00+09:00,344.47357177734375,344.47357177734375,344.47357177734375,344.47357177734375,800
2005-01-20 00:00:00+09:00,337.1442247178819,337.1442247178819,329.0820802137587,329.81500244140625,4800
2005-01-21 00:00:00+09:00,337.14434814453125,337.14434814453125,337.14434814453125,337.14434814453125,800
2005-01-24 00:00:00+09:00,337.14422673051075,340.808837890625,337.14422673051075,340.808837890625,1600
2005-01-25 00:00:00+09:00,343.0076599121093,343.7405822623489,343.0076599121093,343.0076599121094,3200
2005-01-26 00:00:00+09:00,342.2747375618698,343.0076599121093,342.2747375618698,343.0076599121094,1600
2005-01-27 00:00:00+09:00,344.47357177734375,345.93941676363033,344.47357177734375,344.47357177734375,3200
2005-01-28 00:00:00+09:00,343.7405268187164,343.7405268187164,340.808837890625,340.808837890625,1600
2005-01-31 00:00:00+09:00,348.1380602108535,348.1380602108535,340.808837890625,340.808837890625,2400
