Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,796.8001098632812,796.8001098632812,796.8001098632812,796.8001098632812,0
2005-01-04 00:00:00+09:00,796.800127190781,800.603515625,794.8985026149437,800.603515625,20100
2005-01-05 00:00:00+09:00,800.6033539894223,804.4066720145089,794.8983421311633,798.70166015625,76500
2005-01-06 00:00:00+09:00,798.7015719998279,800.6032656231014,791.0948671479841,794.8982543945312,120300
2005-01-07 00:00:00+09:00,794.8984853287972,798.7018040390358,794.8984853287972,796.8001098632812,93900
2005-01-10 00:00:00+09:00,796.8001098632812,796.8001098632812,796.8001098632812,796.8001098632812,0
2005-01-11 00:00:00+09:00,800.6035452861338,812.0135717289705,800.6035452861338,810.1118774414062,109200
2005-01-12 00:00:00+09:00,815.8170388713241,817.718733504367,810.1120246134827,813.9153442382812,124800
2005-01-13 00:00:00+09:00,812.013532434044,813.9151569883104,804.4068252931648,808.2101440429688,63000
2005-01-14 00:00:00+09:00,800.6036021825745,804.4069213867188,794.8985885557183,804.4069213867188,91800
2005-01-17 00:00:00+09:00,800.6035024086796,804.4068211388415,796.8001140372467,802.505126953125,78600
2005-01-18 00:00:00+09:00,812.013532434044,815.816851183848,804.4068252931648,808.2101440429688,125700
2005-01-19 00:00:00+09:00,813.9151963752602,817.7185849503888,810.1118774414062,810.1118774414062,179700
2005-01-20 00:00:00+09:00,802.5051227492743,806.3085111007834,792.9967911530426,796.8001098632812,173700
2005-01-21 00:00:00+09:00,792.9966923552691,806.3084106445312,791.0949984164426,806.3084106445312,107400
2005-01-24 00:00:00+09:00,813.9152399818282,846.2436963960878,813.9152399818282,842.4403076171875,601500
2005-01-25 00:00:00+09:00,842.4399967735988,842.4399967735988,834.8333613050522,836.7349853515625,141600
2005-01-26 00:00:00+09:00,832.9318068026912,844.3418315534129,831.0301127971494,840.5385131835938,210600
2005-01-27 00:00:00+09:00,840.5383513542514,840.5383513542514,838.6366577148438,838.6366577148438,66600
2005-01-28 00:00:00+09:00,842.4403076171876,846.2436963960878,836.7352940901156,842.4403076171875,216300
2005-01-31 00:00:00+09:00,840.538578489977,848.1452158206196,838.6368843366814,846.2435913085938,154800
2005-02-01 00:00:00+09:00,842.4397984591237,846.2431849393138,840.538174860265,844.3414916992188,126600
2005-02-02 00:00:00+09:00,846.2435913085939,850.0469099739151,842.4402030020027,846.2435913085938,273900
2005-02-03 00:00:00+09:00,846.243763949569,855.7520973732887,846.243763949569,853.8504028320312,286500
2005-02-04 00:00:00+09:00,850.0463699520939,867.1613975350219,848.1446770069156,865.2597045898438,204600
2005-02-07 00:00:00+09:00,857.6534690996867,863.3584809348481,853.8500814487406,861.456787109375,131400
2005-02-08 00:00:00+09:00,861.4570954975329,869.06380388125,861.4570954975329,867.162109375,94200
2005-02-09 00:00:00+09:00,869.0635947244273,884.2769381891957,869.0635947244273,882.375244140625,274800
2005-02-10 00:00:00+09:00,874.7688177587171,876.6704426236843,865.2604148687501,867.162109375,136200
2005-02-11 00:00:00+09:00,867.162109375,867.162109375,867.162109375,867.162109375,0
2005-02-14 00:00:00+09:00,870.9654065547968,876.6704202869053,865.2603928226883,869.0637817382812,95100
2005-02-15 00:00:00+09:00,859.555400991283,869.06380388125,859.555400991283,867.162109375,88200
2005-02-16 00:00:00+09:00,870.9652883583675,880.4736897157085,865.2602754004715,874.7686767578125,172200
2005-02-17 00:00:00+09:00,869.0634028679709,874.7684141129657,865.2600156104739,870.9650268554688,108600
2005-02-18 00:00:00+09:00,869.0634028679709,874.7684141129657,869.0634028679709,870.9650268554688,105000
2005-02-21 00:00:00+09:00,872.86698255809,880.4736897157085,865.2602754004715,874.7686767578125,167700
2005-02-22 00:00:00+09:00,874.768515137432,880.4735270412821,870.9651274406929,872.8668212890625,106800
2005-02-23 00:00:00+09:00,867.1617092392224,876.6700381004637,865.2600156104739,870.9650268554688,89400
2005-02-24 00:00:00+09:00,874.7685516252538,889.9818941230044,874.7685516252538,888.0802001953125,167700
2005-02-25 00:00:00+09:00,893.7852914469324,897.5886796389577,888.0802788001621,891.8836669921875,114600
2005-02-28 00:00:00+09:00,893.7852783203124,897.5886664564791,891.8836538934956,893.7852783203125,78000
2005-03-01 00:00:00+09:00,893.7850797270625,903.2934783135081,891.8834557227743,901.3917846679688,93900
2005-03-02 00:00:00+09:00,901.391750852229,908.9984555077696,895.6867397708859,905.195068359375,100800
2005-03-03 00:00:00+09:00,901.3917025238563,908.9984067715612,895.6866917483889,903.2933959960938,83400
2005-03-04 00:00:00+09:00,893.7852828184612,903.2936835654642,889.9819643044202,899.4902954101562,117000
2005-03-07 00:00:00+09:00,895.6869723883958,897.5886664564791,889.9819598254123,893.7852783203125,173400
2005-03-08 00:00:00+09:00,888.080173568841,889.9818674395162,884.2768554687501,884.27685546875,111000
2005-03-09 00:00:00+09:00,880.4736197333201,891.8836447422129,876.6702316361785,882.375244140625,183300
2005-03-10 00:00:00+09:00,874.7688177587171,880.4738316361842,867.162109375,867.162109375,92100
2005-03-11 00:00:00+09:00,863.3583372706964,884.2766873050235,863.3583372706964,876.6699829101562,178800
2005-03-14 00:00:00+09:00,878.5717317292122,884.2767429742071,870.9650268554688,870.9650268554688,108000
2005-03-15 00:00:00+09:00,872.866810779698,874.768504605171,857.6534690996867,861.456787109375,89100
2005-03-16 00:00:00+09:00,861.4569441914846,861.4569441914846,851.9486126128409,857.6536254882812,71400
2005-03-17 00:00:00+09:00,859.5554168145198,859.5554168145198,851.9487779320576,853.8504028320312,69300
2005-03-18 00:00:00+09:00,853.8500814487406,863.3584809348481,853.8500814487406,861.456787109375,106500
2005-03-21 00:00:00+09:00,861.4567871093751,861.4567871093751,861.4567871093751,861.456787109375,0
2005-03-22 00:00:00+09:00,867.162109375,870.9654287462172,861.4570954975329,867.162109375,91500
2005-03-23 00:00:00+09:00,869.0637817382812,870.9654065547968,859.5553790905799,869.0637817382812,75600
2005-03-24 00:00:00+09:00,869.0636554814137,869.0636554814137,863.3586425781249,863.358642578125,86100
2005-03-25 00:00:00+09:00,863.358391622976,870.9650268554688,861.4566979942275,870.9650268554688,85800
2005-03-28 00:00:00+09:00,884.4237702147663,897.88234550789,884.4237702147663,894.0370483398438,144900
2005-03-29 00:00:00+09:00,897.882311353497,897.882311353497,880.578369140625,880.578369140625,146400
2005-03-30 00:00:00+09:00,878.6557406423675,894.0369988734427,865.1970956839768,882.5010375976562,120600
2005-03-31 00:00:00+09:00,890.1917664707091,892.1143798828125,882.5011015925204,892.1143798828125,50700
2005-04-01 00:00:00+09:00,878.6557981074657,901.7277221679688,878.6557981074657,901.7277221679688,71700
2005-04-04 00:00:00+09:00,884.4236345816278,899.804891304903,884.4236345816278,895.9595947265625,91200
2005-04-05 00:00:00+09:00,897.8821974834443,911.3408409677061,897.8821974834443,907.4955444335938,308700
2005-04-06 00:00:00+09:00,913.2636413621167,919.0316221066986,909.4182739257812,909.4182739257812,198600
2005-04-07 00:00:00+09:00,903.6503355663943,911.3410003898701,901.7277221679688,901.7277221679688,123000
2005-04-08 00:00:00+09:00,905.5733032373587,919.0319532947326,903.6506188263205,915.1865844726562,202500
2005-04-11 00:00:00+09:00,901.7275747990298,905.5728713773703,882.500951087501,895.9595947265625,168000
2005-04-12 00:00:00+09:00,888.2691495293002,899.8051125102003,888.2691495293002,890.1918334960938,175500
2005-04-13 00:00:00+09:00,886.3462476658416,895.9595947265625,884.4236345816278,895.9595947265625,145800
2005-04-14 00:00:00+09:00,886.3463134765624,895.9596612510691,884.4237002495956,886.3463134765625,67500
2005-04-15 00:00:00+09:00,869.042388998557,880.5783502260155,867.1197757339271,872.8877563476562,97800
2005-04-18 00:00:00+09:00,847.8931884765626,857.5064664632387,834.4345429672778,847.8931884765625,122700
2005-04-19 00:00:00+09:00,853.6613315876452,857.5066294311243,845.9706654907508,851.7386474609375,109200
2005-04-20 00:00:00+09:00,861.3520894422035,869.0426859484216,857.5067207791508,865.1973876953125,86100
2005-04-21 00:00:00+09:00,855.5837762542868,855.5837762542868,836.3571515981503,849.8157958984375,124500
2005-04-22 00:00:00+09:00,878.6557369613855,878.6557369613855,863.2744083848279,872.8877563476562,67500
2005-04-25 00:00:00+09:00,863.2743173577508,874.8102773688116,859.4290208240345,869.0422973632812,67500
2005-04-26 00:00:00+09:00,867.1197301185733,872.8877104288744,865.1970465451676,870.9650268554688,22500
2005-04-27 00:00:00+09:00,863.2744445017405,872.8877928667637,863.2744445017405,867.1198120117188,45300
2005-04-28 00:00:00+09:00,874.8103696122863,878.6557369613855,869.042388998557,872.8877563476562,72600
2005-04-29 00:00:00+09:00,872.8877563476562,872.8877563476562,872.8877563476562,872.8877563476562,0
2005-05-02 00:00:00+09:00,874.8103696122863,878.6557369613855,869.042388998557,872.8877563476562,89100
2005-05-03 00:00:00+09:00,872.8877563476562,872.8877563476562,872.8877563476562,872.8877563476562,0
2005-05-04 00:00:00+09:00,872.8877563476562,872.8877563476562,872.8877563476562,872.8877563476562,0
2005-05-05 00:00:00+09:00,872.8877563476562,872.8877563476562,872.8877563476562,872.8877563476562,0
2005-05-06 00:00:00+09:00,888.26904296875,888.26904296875,878.6557651078933,888.26904296875,56100
2005-05-09 00:00:00+09:00,880.578369140625,888.2690335940973,872.8877750970737,880.578369140625,105900
2005-05-10 00:00:00+09:00,888.2689971134474,890.1916807503324,882.5010166127107,886.3463134765625,66300
2005-05-11 00:00:00+09:00,878.655719748859,888.2689971134474,876.733036111974,886.3463134765625,63000
2005-05-12 00:00:00+09:00,888.2690182355495,888.2690182355495,880.5783539150519,882.5010375976562,45000
2005-05-13 00:00:00+09:00,878.6556907391755,878.6556907391755,870.9650268554688,870.9650268554688,44100
2005-05-16 00:00:00+09:00,861.3518985726648,870.9651772801742,857.5065307617186,857.5065307617188,32400
2005-05-17 00:00:00+09:00,874.8104880271192,876.7331719619243,842.1252835950063,845.9705810546875,130200
2005-05-18 00:00:00+09:00,845.9704287212603,855.5837762542868,845.9704287212603,849.8157958984375,28800
2005-05-19 00:00:00+09:00,851.738392539629,865.1970365786012,851.738392539629,863.2743530273438,79800
2005-05-20 00:00:00+09:00,865.1971804215605,867.1198642924728,857.5065153478376,859.42919921875,70800
2005-05-23 00:00:00+09:00,855.5839172661737,863.2745120682099,851.7385494552275,857.5065307617188,41100
2005-05-24 00:00:00+09:00,857.5065980213476,865.1972638365392,851.7386162624374,855.583984375,73200
2005-05-25 00:00:00+09:00,865.1971310985332,865.1971310985332,847.8931884765626,847.8931884765625,72900
2005-05-26 00:00:00+09:00,845.9706183676429,845.9706183676429,830.5893574405727,840.20263671875,100200
2005-05-27 00:00:00+09:00,847.8932649894926,847.8932649894926,838.2799861353251,845.9705810546875,116100
2005-05-30 00:00:00+09:00,838.2798146747506,853.6610717773438,838.2798146747506,853.6610717773438,86100
2005-05-31 00:00:00+09:00,853.6613315876452,853.6613315876452,842.1253676472716,851.7386474609375,70200
2005-06-01 00:00:00+09:00,842.1252707477181,857.5065307617186,842.1252707477181,857.5065307617188,60000
2005-06-02 00:00:00+09:00,857.5063684505134,870.9650124214791,851.7383882358016,853.6610717773438,125400
2005-06-03 00:00:00+09:00,847.8932649894926,849.8159489242978,844.0479675298114,845.9705810546875,60900
2005-06-06 00:00:00+09:00,840.2024483654111,851.7384090771096,840.2024483654111,849.8157958984375,89700
2005-06-07 00:00:00+09:00,847.8933185598083,855.5839843749999,845.9706345035271,855.583984375,46800
