Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,217.84471130371094,217.84471130371094,217.84471130371094,217.84471130371094,0
2005-01-04 00:00:00+09:00,220.43803527291897,220.43803527291897,219.14134094778416,219.78968811035156,12000
2005-01-05 00:00:00+09:00,221.7348189815398,223.6798612533077,220.43812413369454,221.0864715576172,35000
2005-01-06 00:00:00+09:00,219.1413549086627,220.43804931640625,218.49300770479093,220.43804931640625,17000
2005-01-07 00:00:00+09:00,221.08647155761716,223.6798612533077,221.08647155761716,221.0864715576172,19000
2005-01-10 00:00:00+09:00,221.08647155761716,221.08647155761716,221.08647155761716,221.0864715576172,0
2005-01-11 00:00:00+09:00,221.08644104003906,231.45999839089134,220.4380937056108,228.21826171875,120000
2005-01-12 00:00:00+09:00,227.56991438432175,228.21826171875,223.67983037775215,228.21826171875,37000
2005-01-13 00:00:00+09:00,226.92157263043282,226.92157263043282,224.97653057931484,225.6248779296875,13000
2005-01-14 00:00:00+09:00,223.03148852819683,226.27322528006016,222.38314117782417,225.6248779296875,25000
2005-01-17 00:00:00+09:00,227.56992256741563,231.4600067138672,224.328185778706,231.4600067138672,46000
2005-01-18 00:00:00+09:00,229.51497317583133,229.51497317583133,225.62488888471555,227.56993103027344,19000
2005-01-19 00:00:00+09:00,228.218203125,230.16324462890626,226.9215087890625,226.9215087890625,12000
2005-01-20 00:00:00+09:00,227.56985595703125,228.86655029296875,226.9215087890625,226.9215087890625,14000
2005-01-21 00:00:00+09:00,226.9215614208277,226.9215614208277,223.6798248291016,223.67982482910156,18000
2005-01-24 00:00:00+09:00,224.32821209314562,228.86664412971214,224.32821209314562,226.27325439453125,15000
2005-01-25 00:00:00+09:00,229.51497902993853,230.16332642832816,224.9765472412109,224.97654724121094,27000
2005-01-26 00:00:00+09:00,226.9215836484208,228.21827841212607,226.9215836484208,227.56993103027344,6000
2005-01-27 00:00:00+09:00,230.16324462890626,230.16324462890626,226.9215087890625,226.9215087890625,14000
2005-01-28 00:00:00+09:00,226.9215087890625,228.86655029296875,225.624814453125,226.9215087890625,34000
2005-01-31 00:00:00+09:00,223.67984673915765,228.21827841212607,223.03149935730502,227.56993103027344,54000
