Date,Open,High,Low,Close,Volume
2006-02-23 00:00:00+09:00,656.7279125595443,742.1025411922851,656.7279125595443,715.1766967773438,6154000
2006-02-24 00:00:00+09:00,722.4006730419094,794.6407403461004,719.1170336189916,774.9389038085938,2548000
2006-02-27 00:00:00+09:00,788.0734358162715,799.2378094903354,730.2813838564116,761.8043212890625,1006000
2006-02-28 00:00:00+09:00,757.2073529730902,757.2073529730902,709.2662109375,738.8189697265625,509000
2006-03-01 00:00:00+09:00,712.5496568159624,731.5947628506748,709.2660178444603,722.4005737304688,432000
2006-03-02 00:00:00+09:00,721.743969108485,726.341064453125,705.9824993554334,726.341064453125,370000
2006-03-03 00:00:00+09:00,707.296112230089,715.833576908818,702.6990158646196,709.2662963867188,85000
2006-03-06 00:00:00+09:00,709.265974298274,709.265974298274,696.1314192186763,696.7881469726562,67000
2006-03-07 00:00:00+09:00,683.6536760770358,694.1613214346079,677.7431255634015,682.9969482421875,85000
2006-03-08 00:00:00+09:00,677.0865003022693,689.5643310546875,658.0413902064732,689.5643310546875,125000
2006-03-09 00:00:00+09:00,696.1315501819957,707.295924100009,682.9969926313921,693.504638671875,83000
2006-03-10 00:00:00+09:00,684.3104071671518,696.1315082506535,680.3700401393179,690.877685546875,101000
2006-03-13 00:00:00+09:00,695.4747557888142,696.1314836035344,681.6834716796875,681.6834716796875,68000
2006-03-14 00:00:00+09:00,679.7132882355265,685.6238385680094,673.8027379030437,681.6834716796875,166000
2006-03-15 00:00:00+09:00,684.9670732927752,738.8187511547192,684.9670732927752,728.9678344726562,283000
2006-03-16 00:00:00+09:00,724.3709085186505,727.6545481764866,704.0123426400664,716.4901733398438,121000
2006-03-17 00:00:00+09:00,721.7438334947535,726.3409279756119,709.2660056181381,717.803466796875,87000
2006-03-20 00:00:00+09:00,714.5199093892694,723.0573715418985,711.2362700997967,719.1170043945312,102000
2006-03-21 00:00:00+09:00,719.1170043945312,719.1170043945312,719.1170043945312,719.1170043945312,0
2006-03-22 00:00:00+09:00,722.4007703993055,742.1026095920139,722.4007703993055,738.8189697265625,105000
2006-03-23 00:00:00+09:00,754.5802122478244,788.7300564922864,754.5802122478244,778.222412109375,375000
