Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,214.1371612548828,214.1371612548828,214.1371612548828,214.1371612548828,0
2005-01-04 00:00:00+09:00,216.00324982417638,216.00324982417638,214.13713103519862,215.0701904296875,11000
2005-01-05 00:00:00+09:00,215.07027452033864,215.5368043999923,212.7376251220703,212.7376251220703,35000
2005-01-06 00:00:00+09:00,212.73757961107336,215.07022851031758,212.73757961107336,214.60369873046875,18000
2005-01-07 00:00:00+09:00,214.60366073244305,215.0701904296875,213.20407164070974,215.0701904296875,40000
2005-01-10 00:00:00+09:00,215.0701904296875,215.0701904296875,215.0701904296875,215.0701904296875,0
2005-01-11 00:00:00+09:00,216.00332641601562,216.00332641601562,215.07026669067648,216.00332641601562,92000
2005-01-12 00:00:00+09:00,218.8025055920331,218.8025055920331,215.53679655334605,216.00332641601562,43000
2005-01-13 00:00:00+09:00,218.33597572936353,218.33597572936353,215.53679655334605,216.00332641601562,25000
2005-01-14 00:00:00+09:00,215.53679655334605,216.00332641601562,214.60373682800687,216.00332641601562,28000
2005-01-17 00:00:00+09:00,216.93633260398076,216.93633260398076,215.07021361383897,216.4698028564453,47000
2005-01-18 00:00:00+09:00,215.53672012693195,216.00324982417638,213.67060133795417,215.0701904296875,86000
2005-01-19 00:00:00+09:00,215.07022851031758,215.07022851031758,214.1371689506199,214.60369873046875,20000
2005-01-20 00:00:00+09:00,214.6036832717829,215.0702130180259,213.67062377929688,213.67062377929688,42000
2005-01-21 00:00:00+09:00,213.67063917077104,216.0032880700153,212.2710498312245,214.60369873046875,36000
2005-01-24 00:00:00+09:00,216.46977952142083,217.4028389159097,214.13713103519862,215.0701904296875,54000
2005-01-25 00:00:00+09:00,212.73757961107336,214.60369873046875,212.73757961107336,214.60369873046875,21000
2005-01-26 00:00:00+09:00,214.1371689506199,215.53675829016643,214.1371689506199,214.60369873046875,62000
2005-01-27 00:00:00+09:00,218.33597572936353,218.33597572936353,215.07026669067648,216.00332641601562,54000
2005-01-28 00:00:00+09:00,216.936339833378,217.40286959646053,214.1371612548828,214.1371612548828,33000
2005-01-31 00:00:00+09:00,214.60370660597277,217.4028853877898,214.60370660597277,216.9363555908203,55000
2005-02-01 00:00:00+09:00,216.93630234877952,218.335891396191,216.93630234877952,217.40283203125,36000
2005-02-02 00:00:00+09:00,217.4028781955525,222.0681760109077,216.93634841401698,220.20205688476562,93000
2005-02-03 00:00:00+09:00,220.66858653616399,220.66858653616399,218.33593762986203,219.2689971923828,37000
2005-02-04 00:00:00+09:00,219.73555755615234,221.13514709472656,219.26902770996094,221.13514709472656,44000
2005-02-07 00:00:00+09:00,223.0012588660254,223.93431852655272,222.53472903576176,223.46778869628906,72000
2005-02-08 00:00:00+09:00,227.19995832837319,227.19995832837319,223.93425050845815,225.8003692626953,80000
2005-02-09 00:00:00+09:00,228.5995939911389,230.46571312576043,225.3338855055512,227.66653442382812,164000
2005-02-10 00:00:00+09:00,227.66648014929476,228.13300982173183,224.8673021146723,225.33383178710938,97000
2005-02-11 00:00:00+09:00,225.33383178710938,225.33383178710938,225.33383178710938,225.33383178710938,0
2005-02-14 00:00:00+09:00,223.00122089385988,227.19998865127565,221.60163164138794,223.9342803955078,136000
2005-02-15 00:00:00+09:00,224.4008560180664,224.4008560180664,221.13514709472656,221.13514709472656,52000
2005-02-16 00:00:00+09:00,221.13511631742438,221.60164609868477,219.2689971923828,219.2689971923828,39000
2005-02-17 00:00:00+09:00,221.13511644783665,223.9342951370498,219.7355271032301,220.20205688476562,41000
2005-02-18 00:00:00+09:00,218.33594527517914,220.66859426316182,218.33594527517914,219.73553466796875,17000
