Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1241.899169921875,1241.899169921875,1241.899169921875,1241.899169921875,0
2005-01-04 00:00:00+09:00,1235.9286056334713,1238.9139404296875,1229.9579360410391,1238.9139404296875,415000
2005-01-05 00:00:00+09:00,1241.8992752259035,1241.8992752259035,1235.9286056334713,1238.9139404296875,715200
2005-01-06 00:00:00+09:00,1238.9138353787937,1247.8698390080378,1238.9138353787937,1241.899169921875,939200
2005-01-07 00:00:00+09:00,1238.913801257737,1244.884470179461,1235.928466796875,1235.928466796875,776900
2005-01-10 00:00:00+09:00,1235.928466796875,1235.928466796875,1235.928466796875,1235.928466796875,0
2005-01-11 00:00:00+09:00,1241.8992752259035,1244.8846100221197,1235.9286056334713,1238.9139404296875,798600
2005-01-12 00:00:00+09:00,1238.9137840732824,1241.899118492736,1232.943115234375,1232.943115234375,424500
2005-01-13 00:00:00+09:00,1235.9284496538287,1241.899118492736,1232.943115234375,1232.943115234375,459000
2005-01-14 00:00:00+09:00,1235.928466796875,1241.8991357185992,1229.957797875151,1235.928466796875,1099900
2005-01-17 00:00:00+09:00,1238.9139404296875,1241.8992752259035,1235.9286056334713,1238.9139404296875,541100
2005-01-18 00:00:00+09:00,1238.9137840732824,1241.899118492736,1229.9577808149213,1232.943115234375,492900
2005-01-19 00:00:00+09:00,1238.913801257737,1238.913801257737,1232.943132336013,1235.928466796875,649000
2005-01-20 00:00:00+09:00,1232.9431863924353,1232.9431863924353,1223.9871826171875,1223.9871826171875,648700
2005-01-21 00:00:00+09:00,1223.9871826171875,1232.9431863924353,1223.9871826171875,1223.9871826171875,563700
2005-01-24 00:00:00+09:00,1223.987111976014,1232.943115234375,1221.0017775565602,1232.943115234375,462900
2005-01-25 00:00:00+09:00,1235.9286056334713,1238.9139404296875,1229.9579360410391,1238.9139404296875,760300
2005-01-26 00:00:00+09:00,1235.9284324275638,1235.9284324275638,1226.9724292940307,1229.957763671875,797600
2005-01-27 00:00:00+09:00,1206.0753901379364,1206.0753901379364,1194.1340496415212,1197.119384765625,4738700
2005-01-28 00:00:00+09:00,1203.090087890625,1209.0607583019928,1200.1047526849409,1203.090087890625,2574900
2005-01-31 00:00:00+09:00,1200.1044921875,1203.0898267451803,1194.1338230721392,1200.1044921875,1520700
2005-02-01 00:00:00+09:00,1203.0898606706373,1206.0751953125,1200.1045260287747,1206.0751953125,1346100
2005-02-02 00:00:00+09:00,1206.0753339602622,1209.0606689453125,1203.0899989752122,1209.0606689453125,935100
2005-02-03 00:00:00+09:00,1203.0898606706373,1206.0751953125,1203.0898606706373,1206.0751953125,801200
2005-02-04 00:00:00+09:00,1203.0898606706373,1206.0751953125,1200.1045260287747,1206.0751953125,962400
2005-02-07 00:00:00+09:00,1206.0753339602622,1215.0313389154128,1203.0899989752122,1209.0606689453125,1098200
2005-02-08 00:00:00+09:00,1212.0458984375,1218.016567887931,1206.0752289870688,1212.0458984375,1596400
2005-02-09 00:00:00+09:00,1215.0312331627156,1218.016567887931,1209.0605637122844,1212.0458984375,942000
2005-02-10 00:00:00+09:00,1212.0458984375,1212.0458984375,1206.0752289870688,1212.0458984375,1065000
2005-02-11 00:00:00+09:00,1212.0458984375,1212.0458984375,1212.0458984375,1212.0458984375,0
2005-02-14 00:00:00+09:00,1212.0460935076767,1212.0460935076767,1203.090087890625,1203.090087890625,1264700
2005-02-15 00:00:00+09:00,1206.0752289870688,1212.0458984375,1206.0752289870688,1212.0458984375,691700
2005-02-16 00:00:00+09:00,1209.060718311983,1218.0167236328125,1209.060718311983,1218.0167236328125,971900
2005-02-17 00:00:00+09:00,1215.0313885258693,1223.9873938466988,1215.0313885258693,1218.0167236328125,1041500
2005-02-18 00:00:00+09:00,1218.0164091012773,1226.972412109375,1215.0310747652447,1226.972412109375,887700
2005-02-21 00:00:00+09:00,1226.9722548207326,1229.9575887740677,1218.0162529607273,1221.0015869140625,1323100
2005-02-22 00:00:00+09:00,1223.9870777733424,1229.9577464454076,1223.9870777733424,1226.972412109375,1062400
2005-02-23 00:00:00+09:00,1223.9871826171875,1229.957851800686,1223.9871826171875,1223.9871826171875,709700
2005-02-24 00:00:00+09:00,1226.972412109375,1229.9577464454076,1223.9870777733424,1226.972412109375,521100
2005-02-25 00:00:00+09:00,1223.9870777733424,1229.9577464454076,1223.9870777733424,1226.972412109375,865600
2005-02-28 00:00:00+09:00,1232.9431831487934,1244.884521484375,1229.957848564898,1244.884521484375,1830700
2005-03-01 00:00:00+09:00,1238.9138353787937,1241.899169921875,1235.9285008357122,1241.899169921875,987800
2005-03-02 00:00:00+09:00,1244.884521484375,1244.884521484375,1238.9138523165843,1244.884521484375,1277100
2005-03-03 00:00:00+09:00,1244.8845044649565,1247.8698390080378,1238.9138353787937,1241.899169921875,1027000
2005-03-04 00:00:00+09:00,1244.8845720563615,1253.840576171875,1238.9139026460193,1253.840576171875,1073000
2005-03-07 00:00:00+09:00,1256.8260662928578,1265.7820715158473,1253.840731218528,1259.8114013671875,1500100
2005-03-08 00:00:00+09:00,1259.8112960346484,1265.7819656841016,1259.8112960346484,1262.796630859375,866600
2005-03-09 00:00:00+09:00,1265.7823486328125,1274.7383558165352,1262.797012904905,1265.7823486328125,1190800
2005-03-10 00:00:00+09:00,1268.7672288205142,1277.7232327886588,1265.781894164466,1271.7525634765625,1028300
2005-03-11 00:00:00+09:00,1277.7234118131666,1277.7234118131666,1256.8260662928578,1259.8114013671875,2616600
2005-03-14 00:00:00+09:00,1259.8114013671877,1265.7820715158473,1259.8114013671877,1259.8114013671875,726800
2005-03-15 00:00:00+09:00,1265.7819656841016,1265.7819656841016,1259.8112960346484,1262.796630859375,788500
2005-03-16 00:00:00+09:00,1262.796334402902,1274.7376708984375,1259.811000279018,1274.7376708984375,1003800
2005-03-17 00:00:00+09:00,1271.7530200886276,1271.7530200886276,1265.7823486328125,1265.7823486328125,879000
2005-03-18 00:00:00+09:00,1265.781894164466,1271.7525634765625,1265.781894164466,1271.7525634765625,590500
2005-03-21 00:00:00+09:00,1271.7525634765625,1271.7525634765625,1271.7525634765625,1271.7525634765625,0
2005-03-22 00:00:00+09:00,1268.7672119140625,1274.7378811465994,1265.7818772977942,1268.7672119140625,1126100
2005-03-23 00:00:00+09:00,1274.7378981326106,1277.7232327886588,1265.781894164466,1271.7525634765625,1555200
2005-03-24 00:00:00+09:00,1268.7672119140625,1274.7378811465994,1262.7965426815258,1268.7672119140625,1226000
2005-03-25 00:00:00+09:00,1271.7525465303308,1274.7378811465994,1259.8112080652575,1268.7672119140625,1055100
2005-03-28 00:00:00+09:00,1259.7044677734375,1295.9549560546875,1259.7044677734375,1289.9132080078125,1543900
2005-03-29 00:00:00+09:00,1277.8299572145004,1283.8717064211883,1259.7047095944365,1271.7882080078125,1021700
2005-03-30 00:00:00+09:00,1268.7673328273104,1277.8299566332198,1268.7673328273104,1274.80908203125,705400
2005-03-31 00:00:00+09:00,1271.78808338254,1298.9759521484377,1265.746334767896,1298.9759521484375,1550600
2005-04-01 00:00:00+09:00,1277.830078125,1283.8718279033687,1265.7465785682625,1277.830078125,976200
2005-04-04 00:00:00+09:00,1277.8298336964733,1283.8715823191517,1271.788085073795,1280.8507080078125,609300
2005-04-05 00:00:00+09:00,1283.8718279033687,1286.8927027925533,1277.830078125,1277.830078125,719400
2005-04-06 00:00:00+09:00,1277.8298336964733,1280.8507080078125,1271.788085073795,1280.8507080078125,790300
2005-04-07 00:00:00+09:00,1274.8089590992647,1283.87158203125,1274.8089590992647,1283.87158203125,782900
2005-04-08 00:00:00+09:00,1286.8924566304909,1289.91333094183,1280.8507080078125,1280.8507080078125,986100
2005-04-11 00:00:00+09:00,1283.8717058371594,1283.8717058371594,1274.80908203125,1274.80908203125,760900
2005-04-12 00:00:00+09:00,1271.7884533110118,1277.8302036830357,1268.767578125,1268.767578125,491300
