Date,Open,High,Low,Close,Volume
2006-02-02 00:00:00+09:00,1359.698549043148,1474.0094890069524,1233.3548785568378,1311.567626953125,5465600
2006-02-03 00:00:00+09:00,1296.5267963310598,1365.7150012396778,1161.1585693359375,1161.1585693359375,2710800
2006-02-06 00:00:00+09:00,1110.0195938325264,1125.0605097381163,1010.7495488556337,1067.905029296875,2379800
2006-02-07 00:00:00+09:00,1082.945796723511,1137.0930865596865,1022.7821413499827,1085.9539794921875,2149400
2006-02-08 00:00:00+09:00,1076.9295486176086,1076.9295486176086,995.7086050067834,1004.733154296875,810400
2006-02-09 00:00:00+09:00,1004.7330132026176,1022.7821092481737,893.4302542550223,926.520263671875,928200
2006-02-10 00:00:00+09:00,911.4794451476662,998.716751778961,902.4548961858081,944.5694580078125,882000
2006-02-13 00:00:00+09:00,929.5285129856418,986.6839878941441,819.7298375035191,834.770751953125,682800
2006-02-14 00:00:00+09:00,810.7054612009149,854.3241223787007,746.0295153166119,800.1768188476562,520400
2006-02-15 00:00:00+09:00,812.2093290441177,920.50390625,761.0702231413399,920.50390625,949200
2006-02-16 00:00:00+09:00,894.9347229003907,965.6270455496652,828.7546761648996,842.29150390625,1237600
2006-02-17 00:00:00+09:00,845.2995160471395,872.3731660272971,752.0458327821526,755.0540161132812,341400
2006-02-20 00:00:00+09:00,718.9557899668915,723.4680647993198,646.7593926480405,651.2716674804688,300000
2006-02-21 00:00:00+09:00,691.8821926774649,721.9640271417026,651.2717161507442,697.8985595703125,205200
2006-02-22 00:00:00+09:00,676.8414804063704,702.4110474439444,658.7923742622005,682.8578491210938,242200
2006-02-23 00:00:00+09:00,703.914971923828,794.1604811448317,691.8822373610276,782.1277465820312,383000
2006-02-24 00:00:00+09:00,767.0867459279186,855.828153790168,756.5581043171433,797.1685791015625,523400
2006-02-27 00:00:00+09:00,821.2340247631073,827.2503912448883,768.5908180475235,770.0949096679688,176000
2006-02-28 00:00:00+09:00,792.6563077523889,792.6563077523889,749.037649451024,755.0540161132812,75600
2006-03-01 00:00:00+09:00,729.4844759427584,785.1358689528246,723.4681091308594,743.0213012695312,138400
2006-03-02 00:00:00+09:00,755.0540542916507,785.1358891239873,727.9804029425476,730.9885864257812,142000
2006-03-03 00:00:00+09:00,724.9721334254489,740.0130490566822,699.4025768523521,706.9230346679688,82600
2006-03-06 00:00:00+09:00,700.9066996130143,732.4926238445021,691.8821498325892,726.4762573242188,48200
2006-03-07 00:00:00+09:00,720.4597303746111,727.9801868503378,700.9065435377219,709.9310913085938,56200
2006-03-08 00:00:00+09:00,702.4107599785988,712.9394009204622,696.3943937261055,706.9230346679688,32000
2006-03-09 00:00:00+09:00,718.9556390794658,718.9556390794658,705.4188174231579,709.9310913085938,61400
2006-03-10 00:00:00+09:00,705.4191370302914,735.5009765625,703.915045053681,735.5009765625,80400
2006-03-13 00:00:00+09:00,747.5336347139798,798.6727566058819,744.5254510732797,782.1277465820312,193000
2006-03-14 00:00:00+09:00,782.1277056407537,783.6317973823705,730.9885864257812,730.9885864257812,154000
2006-03-15 00:00:00+09:00,740.0132141113281,743.0213979085287,717.4518356323242,721.964111328125,64000
2006-03-16 00:00:00+09:00,712.9396261697287,712.9396261697287,663.3045889047477,684.3618774414062,249600
2006-03-17 00:00:00+09:00,672.3288513183594,685.865673828125,672.3288513183594,676.8411254882812,48600
2006-03-20 00:00:00+09:00,676.8412429674536,685.8657928736864,667.8166930612209,679.8494262695312,81000
2006-03-21 00:00:00+09:00,679.8494262695312,679.8494262695312,679.8494262695312,679.8494262695312,0
2006-03-22 00:00:00+09:00,679.849558694022,681.3536506380353,667.8168231419154,673.8331909179688,55400
2006-03-23 00:00:00+09:00,676.8412019544477,679.8493850742452,666.3125610351562,666.3125610351562,46800
2006-03-24 00:00:00+09:00,661.8001787378154,666.312452683755,655.7838134765625,655.7838134765625,70000
2006-03-27 00:00:00+09:00,661.8004921064949,661.8004921064949,648.263663858862,652.7759399414062,60800
2006-03-28 00:00:00+09:00,636.192626953125,640.7153233532657,630.1623650862707,636.192626953125,70000
2006-03-29 00:00:00+09:00,633.1774619117967,655.7909426943609,625.6396349842753,649.7606811523438,102800
2006-03-30 00:00:00+09:00,661.8212221612647,673.8817455719483,649.760698750581,658.8060913085938,85400
2006-03-31 00:00:00+09:00,663.3287934670416,663.3287934670416,652.7758353891568,661.8212280273438,50600
2006-04-03 00:00:00+09:00,660.3133688534008,670.8663222369025,655.7906745461856,666.3436279296875,73600
2006-04-04 00:00:00+09:00,669.3591141374144,669.3591141374144,660.313720703125,660.313720703125,50400
2006-04-05 00:00:00+09:00,663.3287756657766,666.3439064642573,649.7606870726129,652.7758178710938,76800
2006-04-06 00:00:00+09:00,651.2681274414062,655.7908227708605,648.2529972217701,651.2681274414062,39600
2006-04-07 00:00:00+09:00,657.298458827227,661.8211546448455,651.2681977370689,655.7908935546875,57600
2006-04-10 00:00:00+09:00,651.2682375328562,651.2682375328562,640.7152799802406,645.2379760742188,55800
2006-04-11 00:00:00+09:00,646.7455414388781,651.2682375328562,645.2379760742188,645.2379760742188,31400
2006-04-12 00:00:00+09:00,645.2379760742188,648.2531068035374,639.2077146155812,645.2379760742188,43200
2006-04-13 00:00:00+09:00,642.222882952009,646.7455793108259,633.177490234375,633.177490234375,51600
2006-04-14 00:00:00+09:00,636.1926152717554,636.1926152717554,625.6396571985272,630.162353515625,43600
2006-04-17 00:00:00+09:00,630.1624980008337,630.1624980008337,604.5338796610869,607.5490112304688,67600
2006-04-18 00:00:00+09:00,600.0107780905331,678.404146082261,593.9805190142463,666.3436279296875,437000
2006-04-19 00:00:00+09:00,679.9119981335054,685.9422597577494,645.2379937941027,654.2833862304688,213200
2006-04-20 00:00:00+09:00,661.8212398872556,669.3590672208235,634.6850614864114,636.192626953125,69000
2006-04-21 00:00:00+09:00,646.7454882990705,658.8060102253935,618.1017487240534,619.6093139648438,117800
2006-04-24 00:00:00+09:00,619.609424637928,621.1169901479959,604.5337695372485,613.5791625976562,43200
2006-04-25 00:00:00+09:00,622.6244809847351,639.2076996066046,613.5790890091699,637.7001342773438,39800
2006-04-26 00:00:00+09:00,636.192621140253,645.2380138578869,628.6547938755581,633.177490234375,31800
2006-04-27 00:00:00+09:00,631.6699189546576,640.7153115888532,628.6547880765925,630.162353515625,23000
2006-04-28 00:00:00+09:00,628.6548349597552,628.6548349597552,616.5943105480573,622.6245727539062,47600
2006-05-01 00:00:00+09:00,615.0866182424727,625.6395749280052,604.53366155694,619.6093139648438,20200
2006-05-02 00:00:00+09:00,615.0866182424727,627.1471401687957,615.0866182424727,619.6093139648438,21200
2006-05-03 00:00:00+09:00,619.6093139648438,619.6093139648438,619.6093139648438,619.6093139648438,0
2006-05-04 00:00:00+09:00,619.6093139648438,619.6093139648438,619.6093139648438,619.6093139648438,0
2006-05-05 00:00:00+09:00,619.6093139648438,619.6093139648438,619.6093139648438,619.6093139648438,0
2006-05-08 00:00:00+09:00,619.6092690687914,658.8059624892015,619.6092690687914,627.1470947265625,49600
2006-05-09 00:00:00+09:00,639.2077578865521,640.7153233532657,628.6547996195571,636.192626953125,18600
2006-05-10 00:00:00+09:00,636.1925897642624,649.7606781715571,636.1925897642624,648.2531127929688,44800
2006-05-11 00:00:00+09:00,657.2985258822583,675.3893109982838,654.2833950295874,658.8060913085938,107400
2006-05-12 00:00:00+09:00,648.2532100722796,648.2532100722796,633.177554024087,634.6851196289062,38400
2006-05-15 00:00:00+09:00,631.6699247814361,634.685055687314,627.147228422619,633.177490234375,28600
2006-05-16 00:00:00+09:00,633.1774932861327,633.1774932861327,598.2019746093749,603.0261840820312,55200
2006-05-17 00:00:00+09:00,596.9960553026575,601.518752691314,558.1008577602116,574.382568359375,55200
2006-05-18 00:00:00+09:00,538.2006873272835,566.8444213867188,538.2006873272835,566.8444213867188,45200
2006-05-19 00:00:00+09:00,572.5732232568098,572.5732232568098,558.100598340366,563.829345703125,28800
2006-05-22 00:00:00+09:00,590.9655986940728,596.9958599052369,559.3067273354618,571.9702758789062,32600
2006-05-23 00:00:00+09:00,575.2866735826385,575.2866735826385,542.7232769647533,546.9444580078125,36000
2006-05-24 00:00:00+09:00,546.0401045628245,551.4673391747134,542.7234611888923,548.1506958007812,29600
2006-05-25 00:00:00+09:00,557.1962821440735,557.1962821440735,548.4524010931113,553.276611328125,79000
2006-05-26 00:00:00+09:00,553.2764363804937,557.7991320457293,548.452227670909,557.1961059570312,53400
2006-05-29 00:00:00+09:00,559.306869256144,559.306869256144,550.56298828125,550.56298828125,10400
2006-05-30 00:00:00+09:00,551.7688836566472,551.7688836566472,533.6781005859375,533.6781005859375,26400
2006-05-31 00:00:00+09:00,488.45117150951995,518.3009653239907,486.94360616535477,503.5268249511719,42600
2006-06-01 00:00:00+09:00,494.48143325617286,518.3009657118056,483.92847583912044,488.451171875,65400
2006-06-02 00:00:00+09:00,484.22992620231093,484.22992620231093,422.11824201944916,473.0739440917969,63000
2006-06-05 00:00:00+09:00,458.2998711308347,481.5163777604888,452.87263581481164,476.3906555175781,18800
2006-06-06 00:00:00+09:00,461.314921875,467.3451822916666,452.26953124999994,452.26953125,35400
2006-06-07 00:00:00+09:00,452.26953124999994,456.7922265625,446.2392708333333,452.26953125,34600
2006-06-08 00:00:00+09:00,452.26960227726914,452.26960227726914,428.14855682248145,442.0181579589844,37200
2006-06-09 00:00:00+09:00,443.22427924903667,452.2696727030986,443.22427924903667,446.2394104003906,11800
2006-06-12 00:00:00+09:00,442.6212012861883,450.7620544433593,437.19396584807424,450.7620544433594,12600
2006-06-13 00:00:00+09:00,450.76192492827477,461.31487969248184,438.70140519775236,461.01336669921875,13200
2006-06-14 00:00:00+09:00,452.2695133099541,482.1193011884111,452.2695133099541,471.86785888671875,17800
2006-06-15 00:00:00+09:00,508.0494045984177,508.0494045984177,482.4207996186756,506.5418395996094,22000
2006-06-16 00:00:00+09:00,521.6175415110407,527.0447760469937,515.8887939453125,515.8887939453125,16400
2006-06-19 00:00:00+09:00,515.8889154445359,515.8889154445359,508.0495748241045,515.58740234375,7400
2006-06-20 00:00:00+09:00,515.2857780342944,515.5872910700077,498.4010480343408,506.2403869628906,7600
2006-06-21 00:00:00+09:00,506.5420559393546,508.04962158203125,492.0694257696588,508.04962158203125,8200
2006-06-22 00:00:00+09:00,512.5722713358919,517.0949678476791,506.54200932017545,515.58740234375,15800
2006-06-23 00:00:00+09:00,515.5872834764486,517.0948486328125,507.14491860081085,517.0948486328125,3200
2006-06-26 00:00:00+09:00,508.0496500112875,524.6328730086885,506.5420842842511,524.3313598632812,16400
2006-06-27 00:00:00+09:00,521.6176896923968,530.6630831552707,512.5722962295229,529.155517578125,12400
2006-06-28 00:00:00+09:00,522.2206527622768,527.6478881835938,522.2206527622768,527.6478881835938,9000
2006-06-29 00:00:00+09:00,524.6327632557262,530.6630249023438,520.7130931854248,530.6630249023438,19000
2006-06-30 00:00:00+09:00,541.2160063001844,542.7235717773438,530.9645610555012,542.7235717773438,30400
2006-07-03 00:00:00+09:00,551.768843801398,551.768843801398,527.6478014494244,544.2310180664062,34200
2006-07-04 00:00:00+09:00,552.9751501256578,552.9751501256578,539.7085707333302,547.8494262695312,15400
2006-07-05 00:00:00+09:00,545.7385773860533,545.7385773860533,536.693186600649,541.5173950195312,15200
2006-07-06 00:00:00+09:00,536.0900926776961,539.1052225577731,533.6779887736345,538.20068359375,8000
2006-07-07 00:00:00+09:00,537.8994140625,537.8994140625,527.6479678303672,537.8994140625,10200
2006-07-10 00:00:00+09:00,519.2055219726562,529.155453578404,511.969208077567,527.6478881835938,14400
2006-07-11 00:00:00+09:00,536.6932865489613,536.6932865489613,512.2707268801603,530.6630249023438,15600
2006-07-12 00:00:00+09:00,527.3462949531023,527.3462949531023,506.54189566678775,518.6024169921875,14400
2006-07-13 00:00:00+09:00,497.49649164605097,512.5721429080525,494.4813613936506,512.2706298828125,7800
2006-07-14 00:00:00+09:00,504.73294705426594,504.73294705426594,491.46637019023507,491.76788330078125,9400
2006-07-17 00:00:00+09:00,491.76788330078125,491.76788330078125,491.76788330078125,491.76788330078125,0
2006-07-18 00:00:00+09:00,473.67697768291634,473.67697768291634,447.74685668945307,447.7468566894531,16600
2006-07-19 00:00:00+09:00,447.74677134546744,452.26946600552264,425.1332980451913,437.1938171386719,20600
2006-07-20 00:00:00+09:00,452.2696584166874,461.31505158502114,444.73183077640925,454.9832763671875,27800
2006-07-21 00:00:00+09:00,454.6817632615764,455.28478947279865,443.2242652483537,454.9832763671875,21400
2006-07-24 00:00:00+09:00,443.22408019390303,443.22408019390303,438.70138549804693,438.7013854980469,24200
2006-07-25 00:00:00+09:00,450.76210712742164,450.76210712742164,441.71671367335966,446.2394104003906,9000
2006-07-26 00:00:00+09:00,446.23921349930436,446.23921349930436,440.2089538574219,440.2089538574219,10800
2006-07-27 00:00:00+09:00,438.7015165990713,443.2242126464844,426.64099380596963,443.2242126464844,10600
2006-07-28 00:00:00+09:00,443.22427924903667,446.2394104003906,443.22427924903667,446.2394104003906,3200
2006-07-31 00:00:00+09:00,479.4058210232307,499.00417219713637,461.61654841922405,478.50128173828125,56000
2006-08-01 00:00:00+09:00,470.3604736328125,477.29527548765526,460.1090274126102,470.3604736328125,10000
2006-08-02 00:00:00+09:00,463.1241510349289,476.3907282781169,463.1241510349289,466.1392822265625,4800
2006-08-03 00:00:00+09:00,478.50137484568467,479.4059143066406,467.3453881605616,479.4059143066406,11000
2006-08-04 00:00:00+09:00,482.4207996186756,506.5418395996093,482.4207996186756,506.5418395996094,22800
2006-08-07 00:00:00+09:00,512.5720995948428,515.5872295924595,502.01914460318426,506.5418395996094,31600
2006-08-08 00:00:00+09:00,503.52692465400133,512.5723185100612,493.2754782838001,508.04962158203125,6600
2006-08-09 00:00:00+09:00,494.7828750430836,512.5721435546875,494.7828750430836,512.5721435546875,9800
2006-08-10 00:00:00+09:00,494.4813602331913,503.5267509691643,482.42083925189394,497.4964904785156,20000
2006-08-11 00:00:00+09:00,492.06925415039063,497.496488571167,482.42083740234375,482.42083740234375,17400
2006-08-14 00:00:00+09:00,489.9587090966737,489.9587090966737,482.42088280287874,489.6571960449219,8200
2006-08-15 00:00:00+09:00,490.8633456469458,494.48150298586677,485.43610963856435,492.67242431640625,6000
2006-08-16 00:00:00+09:00,495.9890106945503,497.4965760766006,489.0542099371189,494.4814453125,13800
2006-08-17 00:00:00+09:00,503.5268802872624,503.5268802872624,494.48148722820974,500.5117492675781,6600
2006-08-18 00:00:00+09:00,502.019234967378,502.019234967378,489.95871280599954,491.4662780761719,6000
2006-08-21 00:00:00+09:00,497.4964496067592,512.2705865950811,483.9283646174839,506.5418395996094,12800
2006-08-22 00:00:00+09:00,512.5721563294876,518.6024169921875,512.5721563294876,518.6024169921875,23200
2006-08-23 00:00:00+09:00,514.0797214951626,520.7130082241324,512.5721563294876,518.6024169921875,11200
2006-08-24 00:00:00+09:00,518.3007224478372,521.6173646508194,512.5719768245045,519.2052612304688,12200
2006-08-25 00:00:00+09:00,523.1251124892124,523.1251124892124,518.6024169921875,518.6024169921875,14000
2006-08-28 00:00:00+09:00,518.9039874616554,518.9039874616554,512.5722130649705,516.7933959960938,14200
2006-08-29 00:00:00+09:00,518.6024786302477,518.9039916992188,516.7934002164212,518.9039916992188,20400
2006-08-30 00:00:00+09:00,521.6176266043527,527.6478881835938,518.6024958147322,527.6478881835938,11800
2006-08-31 00:00:00+09:00,527.3463631161376,527.3463631161376,503.5268304196397,521.6176147460938,18000
