Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,424.35083007812506,424.35083007812506,424.35083007812506,424.350830078125,0
2005-01-04 00:00:00+09:00,423.7550354003906,423.7550354003906,423.7550354003906,423.7550354003906,200
2005-01-05 00:00:00+09:00,418.9868257730314,423.45681324571666,418.6888266081857,421.3708190917969,4600
2005-01-06 00:00:00+09:00,419.2848249378771,421.3708190917969,418.6888266081857,421.3708190917969,6800
2005-01-07 00:00:00+09:00,420.17889990755674,420.17889990755674,418.68890380859375,418.68890380859375,6800
2005-01-10 00:00:00+09:00,418.68890380859375,418.68890380859375,418.68890380859375,418.68890380859375,0
2005-01-11 00:00:00+09:00,417.49684045669875,420.17883300781244,414.5168487332391,420.1788330078125,5800
2005-01-12 00:00:00+09:00,414.5169508797782,417.49694333757674,414.5169508797782,417.1989440917969,4800
2005-01-13 00:00:00+09:00,413.0268541589827,416.60284423828125,411.2388591193334,416.60284423828125,3600
2005-01-14 00:00:00+09:00,415.4108745698895,415.4108745698895,412.72888183593756,412.7288818359375,13600
2005-01-17 00:00:00+09:00,413.02679325984076,418.3907775878906,413.02679325984076,418.3907775878906,2600
2005-01-18 00:00:00+09:00,414.2188967906446,416.304891234914,414.2188967906446,415.7088928222656,1800
2005-01-19 00:00:00+09:00,414.21893310546875,414.21893310546875,414.21893310546875,414.21893310546875,800
2005-01-20 00:00:00+09:00,414.51687622070307,414.51687622070307,414.51687622070307,414.5168762207031,200
2005-01-21 00:00:00+09:00,413.9208650909201,413.9208650909201,408.2588806152344,408.2588806152344,27000
2005-01-24 00:00:00+09:00,408.2589327326255,408.2589327326255,405.2789405228983,405.87493896484375,3200
2005-01-25 00:00:00+09:00,405.2789720743455,406.76896829520706,403.788975853484,404.08697509765625,21600
2005-01-26 00:00:00+09:00,402.2990899927476,405.2790832519531,393.65710954105157,405.2790832519531,27800
2005-01-27 00:00:00+09:00,402.0009568678845,402.0009568678845,400.8089599609375,400.8089599609375,1600
2005-01-28 00:00:00+09:00,405.2790832519531,405.2790832519531,405.2790832519531,405.2790832519531,5600
2005-01-31 00:00:00+09:00,399.3190125187384,404.6829992540648,399.3190125187384,403.78900146484375,12800
2005-02-01 00:00:00+09:00,407.66281048318615,412.7287957011789,407.66281048318615,411.2388000488281,9800
2005-02-02 00:00:00+09:00,416.6029092700456,418.68890380859375,416.6029092700456,418.68890380859375,10800
2005-02-03 00:00:00+09:00,412.72893694321886,414.21893310546875,407.36495075911927,414.21893310546875,7000
2005-02-04 00:00:00+09:00,417.19893918368035,417.19893918368035,405.5769687349921,416.90093994140625,52600
2005-02-07 00:00:00+09:00,416.9008995498515,416.9008995498515,409.74891842819574,416.3049011230469,5000
2005-02-08 00:00:00+09:00,412.72891056221897,416.3049011230469,412.72891056221897,416.3049011230469,600
2005-02-09 00:00:00+09:00,417.1988560810886,421.07284545898443,417.1988560810886,421.0728454589844,44400
2005-02-10 00:00:00+09:00,423.1589539001038,427.33094358644286,421.3709583202442,426.1389465332031,11600
