Date,Open,High,Low,Close,Volume
2013-11-21 00:00:00+09:00,793.2472671122895,864.6395228953705,613.1801718144072,761.5173950195312,13560000
2013-11-22 00:00:00+09:00,773.4161433467158,790.0743372034143,642.5303344726562,642.5303344726562,9667200
2013-11-25 00:00:00+09:00,606.834204607933,614.766658504392,525.9229773268753,529.095947265625,4644000
2013-11-26 00:00:00+09:00,544.9609446637508,569.5515938338609,506.091842795027,506.88507080078125,4024800
2013-11-27 00:00:00+09:00,514.8174247578148,565.5852854073055,506.884971949715,512.4376831054688,6129600
2013-11-28 00:00:00+09:00,519.5769793502064,575.8975588828228,508.4715555149977,529.095947265625,4242000
2013-11-29 00:00:00+09:00,533.062208255427,544.167690293805,483.08762623148067,489.4336242675781,1809600
2013-12-02 00:00:00+09:00,481.50115063737394,487.84711974764406,433.11305265400597,444.218505859375,1914000
2013-12-03 00:00:00+09:00,444.218505859375,478.3281515574461,443.42527787658224,444.218505859375,1652400
2013-12-04 00:00:00+09:00,452.9442328443315,507.6782692905759,449.77123385703055,496.5728454589844,4357200
2013-12-05 00:00:00+09:00,485.467377949115,496.5728602097662,464.0496995101835,464.84295654296875,1347600
2013-12-06 00:00:00+09:00,465.6361511854638,480.70785943169835,444.21847428009113,452.9442138671875,640800
2013-12-09 00:00:00+09:00,460.8766746037042,485.46735074626866,448.97796502658974,478.328125,604800
2013-12-10 00:00:00+09:00,470.3956567485102,537.8216894446814,464.8429448079491,508.4715576171875,3111600
2013-12-11 00:00:00+09:00,507.67825592382627,522.7499934542832,475.1551260962415,478.328125,891600
2013-12-12 00:00:00+09:00,468.0159025459127,473.56864339114765,401.3831286014296,438.665771484375,2040000
2013-12-13 00:00:00+09:00,436.28604774808207,443.42527382550753,409.3156284390576,420.42108154296875,500400
2013-12-16 00:00:00+09:00,420.4210723066854,420.4210723066854,384.72494270377103,388.2945556640625,532800
2013-12-17 00:00:00+09:00,399.7966224407328,403.762849091276,377.9823322883711,379.5688171386719,334800
2013-12-18 00:00:00+09:00,373.6195086068476,400.5899286777984,364.89379728223975,375.20599365234375,793200
2013-12-19 00:00:00+09:00,379.17221976077144,408.5223505468307,374.4127359522663,406.1426086425781,955200
2013-12-20 00:00:00+09:00,399.00341115779736,414.0751206341912,391.4675709443934,404.55615234375,588000
2013-12-24 00:00:00+09:00,420.42109648799425,483.88090546513075,414.07512721011517,452.1510009765625,4580400
2013-12-25 00:00:00+09:00,430.7333013036033,471.98217225344166,423.59407531514574,458.4969482421875,2166000
2013-12-26 00:00:00+09:00,458.4969313255391,468.0158989589384,430.73328541131906,437.0792541503906,846000
2013-12-27 00:00:00+09:00,440.2522557576498,443.4252546715302,414.8683515953583,428.3535461425781,440400
