Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,105.17439270019531,105.17439270019531,105.17439270019531,105.17439270019531,0
2005-01-04 00:00:00+09:00,105.55137425252836,110.07500457763672,105.55137425252836,110.07500457763672,400000
2005-01-05 00:00:00+09:00,108.94407148618956,111.95982433009792,108.56710238070102,111.58285522460938,400000
2005-01-06 00:00:00+09:00,112.71377176816772,114.22164831356127,110.82892608642578,110.82892608642578,800000
2005-01-07 00:00:00+09:00,110.82892385155264,112.33680036653975,109.6980164653123,111.95983123779297,400000
2005-01-10 00:00:00+09:00,111.95983123779297,111.95983123779297,111.95983123779297,111.95983123779297,0
2005-01-11 00:00:00+09:00,111.95985355439326,115.72954559326173,111.95985355439326,115.72954559326172,1000000
2005-01-12 00:00:00+09:00,115.72952485895482,115.72952485895482,110.82892608642578,110.82892608642578,400000
2005-01-13 00:00:00+09:00,111.95984491456711,113.4677216137532,111.58287573977059,112.71378326416016,400000
2005-01-14 00:00:00+09:00,112.33679004537649,112.71375913948849,108.56709910425647,109.32103729248047,400000
2005-01-17 00:00:00+09:00,112.713784057822,113.46772241272382,110.82893817056745,112.3368148803711,600000
2005-01-18 00:00:00+09:00,113.46772815927199,113.84469735581442,109.69803619384766,109.69803619384766,800000
2005-01-19 00:00:00+09:00,114.22165071542624,120.25315702383159,112.71377413832491,117.2374038696289,2600000
2005-01-20 00:00:00+09:00,114.59861680327869,119.87618468237704,113.09074026639344,114.9755859375,1000000
2005-01-21 00:00:00+09:00,113.84470325816761,124.39984130859375,113.84470325816761,124.39984130859375,3200000
2005-01-24 00:00:00+09:00,127.79255063416528,143.24828684655694,122.89195134730939,137.97071838378906,14800000
2005-01-25 00:00:00+09:00,136.08587172505642,147.01797776391138,132.69314916127385,138.34768676757812,7600000
2005-01-26 00:00:00+09:00,138.34769405599414,141.7404167985117,132.69315615179818,134.95497131347656,2400000
2005-01-27 00:00:00+09:00,135.7088623046875,140.98642917209202,131.18523356119792,135.7088623046875,2600000
2005-01-28 00:00:00+09:00,136.08583136664495,139.1015838623047,133.82401699490018,135.7088623046875,1000000
2005-01-31 00:00:00+09:00,137.21679321289062,139.4786084856306,131.1852858189174,131.93922424316406,1000000
2005-02-01 00:00:00+09:00,132.69316266741072,132.69316266741072,128.92347054617747,131.93922424316406,1200000
2005-02-02 00:00:00+09:00,133.44706873460248,134.95494521747935,130.80828488956797,132.69313049316406,800000
2005-02-03 00:00:00+09:00,134.20102903356104,146.64101206195292,132.69315230284687,144.00222778320312,8000000
2005-02-04 00:00:00+09:00,144.00221951973023,144.75615784182304,139.47858958717325,140.6094970703125,2600000
2005-02-07 00:00:00+09:00,142.49436205486919,150.7876847141473,141.74042363129846,145.8870849609375,10400000
2005-02-08 00:00:00+09:00,144.3791937951597,148.52585471355852,140.98647122556065,145.51010131835938,3000000
2005-02-09 00:00:00+09:00,145.51011027018228,145.51011027018228,140.98647989908855,141.3634490966797,1000000
2005-02-10 00:00:00+09:00,139.4785865358712,142.4943397582684,136.08586416067433,142.11737060546875,1000000
2005-02-11 00:00:00+09:00,142.11737060546875,142.11737060546875,142.11737060546875,142.11737060546875,0
2005-02-14 00:00:00+09:00,141.7404109589041,142.1173801369863,129.3004280821918,137.59375,800000
2005-02-15 00:00:00+09:00,136.46284246575343,140.23253424657534,134.20102739726028,137.59375,600000
2005-02-16 00:00:00+09:00,137.5937252952939,137.5937252952939,134.57797241210938,134.57797241210938,400000
2005-02-17 00:00:00+09:00,131.93919446885073,135.70888573938933,130.05434883358146,131.56222534179688,800000
2005-02-18 00:00:00+09:00,130.43131649528132,132.316162109375,126.66162526709401,132.316162109375,600000
2005-02-21 00:00:00+09:00,132.31616186326548,140.23251342773438,130.80828537479522,140.23251342773438,800000
2005-02-22 00:00:00+09:00,140.98650119615638,141.36347045069155,137.59377790533978,138.7246856689453,800000
2005-02-23 00:00:00+09:00,138.72465845810214,148.52585715351154,137.9707200969168,144.3791961669922,4000000
2005-02-24 00:00:00+09:00,148.14890192205257,148.52587113813922,142.49436368075285,145.13314819335938,4200000
