Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1382.1201171875,1382.1201171875,1382.1201171875,1382.1201171875,0
2005-01-04 00:00:00+09:00,1390.8124558060968,1390.8124558060968,1382.1198779573085,1382.9891357421875,1800
2005-01-05 00:00:00+09:00,1389.943198021218,1389.943198021218,1382.1198779573085,1382.9891357421875,3200
2005-01-06 00:00:00+09:00,1382.1200336174613,1389.0740966796875,1382.1200336174613,1389.0740966796875,2100
2005-01-07 00:00:00+09:00,1388.2049465645816,1390.8127204153604,1386.4664306640625,1386.4664306640625,3100
2005-01-10 00:00:00+09:00,1386.4664306640625,1386.4664306640625,1386.4664306640625,1386.4664306640625,0
2005-01-11 00:00:00+09:00,1387.3356381623641,1408.1978282099185,1387.3356381623641,1399.5052490234375,7600
2005-01-12 00:00:00+09:00,1398.6358203125,1398.6358203125,1387.33546875,1390.8125,6300
2005-01-13 00:00:00+09:00,1390.8125,1398.6358203125,1390.8125,1390.8125,2300
2005-01-14 00:00:00+09:00,1390.8123828856965,1399.5049602787321,1389.0738674070894,1391.681640625,3900
2005-01-17 00:00:00+09:00,1399.5053475163065,1399.5053475163065,1395.1590576171875,1395.1590576171875,2600
2005-01-18 00:00:00+09:00,1416.890402557392,1420.3674342201095,1396.0282125810868,1398.635986328125,5500
2005-01-19 00:00:00+09:00,1398.635950689896,1415.1518506669674,1398.635950689896,1414.2825927734375,3500
2005-01-20 00:00:00+09:00,1399.5052490234375,1411.6748598845109,1399.5052490234375,1399.5052490234375,3800
2005-01-21 00:00:00+09:00,1399.5053475163065,1408.1979273145444,1395.1590576171875,1395.1590576171875,4900
2005-01-24 00:00:00+09:00,1403.8515625,1403.8515625,1395.1589831656347,1403.8515625,3800
2005-01-25 00:00:00+09:00,1403.8515625,1410.8056259674922,1392.551209365325,1403.8515625,3400
2005-01-26 00:00:00+09:00,1403.8515625,1409.9363680340557,1403.8515625,1403.8515625,2600
2005-01-27 00:00:00+09:00,1404.720703125,1408.1977345683788,1401.2436716816214,1404.720703125,2500
2005-01-28 00:00:00+09:00,1405.5901911925323,1408.197965202166,1396.8976111604202,1402.1131591796875,5400
2005-01-31 00:00:00+09:00,1403.85167518611,1406.4594491957437,1399.5053851700538,1402.1131591796875,5000
2005-02-01 00:00:00+09:00,1402.9824171828986,1403.85167518611,1399.5053851700538,1402.1131591796875,4900
2005-02-02 00:00:00+09:00,1403.8516986031173,1406.45947265625,1399.5054085145628,1406.45947265625,4800
2005-02-03 00:00:00+09:00,1405.5901817733793,1406.4594397707654,1400.3746337890625,1400.3746337890625,4800
