Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,5193.2392578125,5193.2392578125,5193.2392578125,5193.2392578125,0
2005-01-04 00:00:00+09:00,5193.2377024265315,5334.55029296875,5193.2377024265315,5334.55029296875,700
2005-01-05 00:00:00+09:00,5369.87939453125,5369.87939453125,5369.87939453125,5369.87939453125,400
2005-01-06 00:00:00+09:00,5362.813076184707,5376.9443359375,5299.222407297141,5376.9443359375,1300
2005-01-07 00:00:00+09:00,5376.944474056897,5376.944474056897,5306.288173477963,5320.41943359375,1100
2005-01-10 00:00:00+09:00,5320.41943359375,5320.41943359375,5320.41943359375,5320.41943359375,0
2005-01-11 00:00:00+09:00,5320.418076171875,5405.205615234376,5299.22119140625,5299.22119140625,800
2005-01-12 00:00:00+09:00,5299.223086708471,5369.87939453125,5299.223086708471,5369.87939453125,500
2005-01-13 00:00:00+09:00,5369.87939453125,5369.87939453125,5369.87939453125,5369.87939453125,300
2005-01-14 00:00:00+09:00,5334.550556679123,5376.9443359375,5334.550556679123,5376.9443359375,1400
2005-01-17 00:00:00+09:00,5376.944968166599,5440.53564453125,5376.944968166599,5440.53564453125,500
2005-01-18 00:00:00+09:00,5440.535443772293,5447.60107421875,5440.535443772293,5447.60107421875,600
2005-01-19 00:00:00+09:00,5164.976499240891,5235.6328125,5164.976499240891,5235.6328125,500
2005-01-20 00:00:00+09:00,5235.6328125,5235.6328125,5235.6328125,5235.6328125,100
2005-01-21 00:00:00+09:00,5242.6986793154765,5242.6986793154765,5193.2392578125,5193.2392578125,400
2005-01-24 00:00:00+09:00,5228.56640625,5228.56640625,5228.56640625,5228.56640625,100
2005-01-25 00:00:00+09:00,5299.223086708471,5440.53570235403,5299.223086708471,5369.87939453125,600
2005-01-26 00:00:00+09:00,5369.877473958334,5369.877473958334,5299.22119140625,5299.22119140625,400
2005-01-27 00:00:00+09:00,5299.22119140625,5299.22119140625,5299.22119140625,5299.22119140625,100
2005-01-28 00:00:00+09:00,5299.22119140625,5299.22119140625,5299.22119140625,5299.22119140625,700
2005-01-31 00:00:00+09:00,5299.22119140625,5299.22119140625,5299.22119140625,5299.22119140625,1300
2005-02-01 00:00:00+09:00,5581.847856760932,5581.847856760932,5511.191554776617,5574.7822265625,400
2005-02-02 00:00:00+09:00,5511.19091796875,5511.19091796875,5511.19091796875,5511.19091796875,100
2005-02-03 00:00:00+09:00,5511.19091796875,5511.19091796875,5511.19091796875,5511.19091796875,100
2005-02-04 00:00:00+09:00,5511.19091796875,5511.19091796875,5511.19091796875,5511.19091796875,200
2005-02-07 00:00:00+09:00,5504.1259765625,5504.1259765625,5504.1259765625,5504.1259765625,300
2005-02-08 00:00:00+09:00,5504.1259765625,5504.1259765625,5440.535304176027,5504.1259765625,500
2005-02-09 00:00:00+09:00,5511.19091796875,5511.19091796875,5504.125288586739,5511.19091796875,700
2005-02-10 00:00:00+09:00,5511.19091796875,5511.19091796875,5511.19091796875,5511.19091796875,100
2005-02-11 00:00:00+09:00,5511.19091796875,5511.19091796875,5511.19091796875,5511.19091796875,0
2005-02-14 00:00:00+09:00,5440.534624148638,5511.19091796875,5440.534624148638,5511.19091796875,4200
2005-02-15 00:00:00+09:00,5440.53564453125,5440.53564453125,5440.53564453125,5440.53564453125,300
2005-02-16 00:00:00+09:00,5440.53564453125,5440.53564453125,5440.53564453125,5440.53564453125,100
2005-02-17 00:00:00+09:00,5369.878309116242,5546.51904296875,5369.878309116242,5546.51904296875,500
2005-02-18 00:00:00+09:00,5553.584672322851,5553.584672322851,5546.51904296875,5546.51904296875,700
2005-02-21 00:00:00+09:00,5581.848571777344,5652.5048828125,5546.520416259766,5652.5048828125,800
2005-02-22 00:00:00+09:00,5652.5048828125,5652.5048828125,5652.5048828125,5652.5048828125,800
2005-02-23 00:00:00+09:00,5652.503955696203,5652.503955696203,5581.84765625,5581.84765625,600
2005-02-24 00:00:00+09:00,5581.84765625,5581.84765625,5581.84765625,5581.84765625,0
2005-02-25 00:00:00+09:00,5581.84765625,5581.84765625,5581.84765625,5581.84765625,100
2005-02-28 00:00:00+09:00,5652.5048828125,5652.5048828125,5645.439251708985,5652.5048828125,400
2005-03-01 00:00:00+09:00,5652.504595588235,5652.504595588235,5645.43896484375,5645.43896484375,300
2005-03-02 00:00:00+09:00,5645.439251708985,5652.5048828125,5645.439251708985,5652.5048828125,700
2005-03-03 00:00:00+09:00,5652.504595588235,5652.504595588235,5645.43896484375,5645.43896484375,300
2005-03-04 00:00:00+09:00,5638.37255859375,5638.37255859375,5638.37255859375,5638.37255859375,200
2005-03-07 00:00:00+09:00,5638.37255859375,5638.37255859375,5638.37255859375,5638.37255859375,300
2005-03-08 00:00:00+09:00,5638.37173147881,5638.37173147881,5355.74658203125,5355.74658203125,500
2005-03-09 00:00:00+09:00,5355.747446308311,5376.9443359375,5355.747446308311,5376.9443359375,200
2005-03-10 00:00:00+09:00,5376.9443359375,5376.9443359375,5376.9443359375,5376.9443359375,0
2005-03-11 00:00:00+09:00,5384.00927734375,5384.00927734375,5384.00927734375,5384.00927734375,200
2005-03-14 00:00:00+09:00,5447.601275238433,5447.601275238433,5440.53564453125,5440.53564453125,800
2005-03-15 00:00:00+09:00,5489.99563412095,5779.6865234375,5489.99563412095,5779.6865234375,4400
2005-03-16 00:00:00+09:00,5857.407972726422,5942.1955428985775,5857.407972726422,5899.8017578125,2600
2005-03-17 00:00:00+09:00,5935.1298828125,5949.261144438244,5928.064251999628,5935.1298828125,1500
2005-03-18 00:00:00+09:00,5956.326157762825,6111.77001953125,5956.326157762825,6111.77001953125,3200
2005-03-21 00:00:00+09:00,6111.77001953125,6111.77001953125,6111.77001953125,6111.77001953125,0
2005-03-22 00:00:00+09:00,6140.033489920079,6147.099121093749,6111.770965225394,6147.09912109375,2200
2005-03-23 00:00:00+09:00,6175.360639508928,6203.623159598214,6147.098119419643,6182.42626953125,2600
2005-03-24 00:00:00+09:00,6182.427074550624,6203.6239673776545,6090.573872300158,6154.16455078125,2100
2005-03-25 00:00:00+09:00,6012.8511007018005,6253.082519531249,6012.8511007018005,6253.08251953125,1700
2005-03-28 00:00:00+09:00,6253.082585738877,6324.54638671875,6253.082585738877,6324.54638671875,2100
2005-03-29 00:00:00+09:00,6431.742572041851,6431.742572041851,6324.546862507821,6424.59619140625,1200
2005-03-30 00:00:00+09:00,6424.595319552952,6431.74169921875,6417.448939887153,6431.74169921875,800
2005-03-31 00:00:00+09:00,6360.2783203125,6503.205923016151,6353.131940177317,6360.2783203125,5000
2005-04-01 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,400
2005-04-04 00:00:00+09:00,6288.815326365188,6288.815326365188,6281.6689453125,6281.6689453125,3000
2005-04-05 00:00:00+09:00,6295.961339965413,6431.742572041851,6281.668578694209,6424.59619140625,4200
2005-04-06 00:00:00+09:00,6424.595073225784,6431.741452617582,6288.813864781635,6381.716796875,3400
2005-04-07 00:00:00+09:00,6360.2783203125,6431.742121664325,6295.960899095857,6360.2783203125,3200
2005-04-08 00:00:00+09:00,6360.279553457673,6360.279553457673,6310.2548828125,6310.2548828125,800
2005-04-11 00:00:00+09:00,6303.108295349744,6303.108295349744,6295.9619140625,6295.9619140625,300
2005-04-12 00:00:00+09:00,6288.814796241554,6360.278600744299,6288.814796241554,6345.98583984375,900
2005-04-13 00:00:00+09:00,6274.521932470758,6345.98573580186,6253.082791471427,6338.83935546875,2300
2005-04-14 00:00:00+09:00,6253.082791471427,6345.98573580186,6253.082791471427,6338.83935546875,1100
2005-04-15 00:00:00+09:00,6288.814314573799,6345.985353797197,6245.93603515625,6245.93603515625,1100
2005-04-18 00:00:00+09:00,6217.350060964596,6217.350060964596,6181.6181640625,6181.6181640625,700
2005-04-19 00:00:00+09:00,6217.35107421875,6288.8148796695405,6217.35107421875,6217.35107421875,1000
2005-04-20 00:00:00+09:00,6217.35107421875,6217.35107421875,6217.35107421875,6217.35107421875,200
2005-04-21 00:00:00+09:00,6217.35107421875,6217.35107421875,6217.35107421875,6217.35107421875,200
2005-04-22 00:00:00+09:00,6217.35107421875,6217.35107421875,6217.35107421875,6217.35107421875,100
2005-04-25 00:00:00+09:00,6224.497097744031,6360.2783203125,6217.350717608848,6360.2783203125,3300
2005-04-26 00:00:00+09:00,6153.034187455611,6288.8154296875,6153.034187455611,6288.8154296875,900
2005-04-27 00:00:00+09:00,6281.6690485174,6288.8154296875,6281.6690485174,6288.8154296875,300
2005-04-28 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,0
2005-04-29 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,0
2005-05-02 00:00:00+09:00,6288.8154296875,6288.8154296875,6281.6690485174,6288.8154296875,700
2005-05-03 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,0
2005-05-04 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,0
2005-05-05 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,0
2005-05-06 00:00:00+09:00,6217.3516179865055,6288.8154296875,6217.3516179865055,6288.8154296875,1100
2005-05-09 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,1100
2005-05-10 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,100
2005-05-11 00:00:00+09:00,6288.8154296875,6288.8154296875,6288.8154296875,6288.8154296875,300
2005-05-12 00:00:00+09:00,6288.81531613372,6288.81531613372,6145.8876953125,6145.8876953125,600
2005-05-13 00:00:00+09:00,6145.8876953125,6145.8876953125,6145.8876953125,6145.8876953125,100
2005-05-16 00:00:00+09:00,6145.8876953125,6145.8876953125,6145.8876953125,6145.8876953125,100
2005-05-17 00:00:00+09:00,6145.8876953125,6145.8876953125,6145.8876953125,6145.8876953125,100
