Date,Open,High,Low,Close,Volume
2016-09-14 00:00:00+09:00,685.4654460483127,705.793042034573,609.8278795878092,680.7380981445312,7642400
2016-09-15 00:00:00+09:00,633.4646055399165,648.8284858981608,568.9363080352907,583.8274536132812,3434000
2016-09-16 00:00:00+09:00,616.9189916232217,657.1014546791404,592.3367789301891,607.4642944335938,1903200
2016-09-20 00:00:00+09:00,652.3740520663681,725.64794921875,650.2467453748474,725.64794921875,918400
2016-09-21 00:00:00+09:00,790.6489227294923,835.5587270100912,706.9748663330079,709.1021728515625,9283200
2016-09-23 00:00:00+09:00,680.7380362817797,716.1931423381224,656.1558294160487,697.2837524414062,2684800
2016-09-26 00:00:00+09:00,742.19362144916,757.5575021479484,687.356385724254,707.9203491210938,2017600
2016-09-27 00:00:00+09:00,685.4653945911961,686.6472314784222,650.7193901067458,662.3013916015625,720000
2016-09-28 00:00:00+09:00,667.7378839005199,680.5017230972024,638.9010620117188,638.9010620117188,482000
2016-09-29 00:00:00+09:00,638.1919953948033,659.7014293136651,615.0279896360289,658.5195922851562,635200
2016-09-30 00:00:00+09:00,640.5557331953898,652.1377372273361,595.6459216429456,596.8277587890625,525600
2016-10-03 00:00:00+09:00,605.1005753610108,666.5561025461135,600.8459619405037,654.7377319335938,534000
2016-10-04 00:00:00+09:00,649.5376315672091,680.7381291534069,630.1555042788135,631.3373413085938,740000
2016-10-05 00:00:00+09:00,631.5737276049304,657.1014082117165,626.3736445183628,644.810302734375,268800
2016-10-06 00:00:00+09:00,651.4285442151522,725.6479066547595,651.4285442151522,718.556884765625,3077200
2016-10-07 00:00:00+09:00,730.3753016990952,768.194087547592,680.9745126844962,746.9210205078125,2927600
2016-10-11 00:00:00+09:00,756.375672936685,763.4666948704663,683.1017796209436,688.7745971679688,1310000
2016-10-12 00:00:00+09:00,676.9562745474726,690.4292171624188,641.0284275742828,648.8285522460938,662400
2016-10-13 00:00:00+09:00,649.3013171706089,680.7381847292878,649.3013171706089,650.483154296875,249200
