Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,230.24644470214847,230.24644470214847,230.24644470214847,230.24644470214844,0
2005-01-04 00:00:00+09:00,231.98640970815148,233.14634175669224,231.98640970815148,232.56637573242188,17900
2005-01-05 00:00:00+09:00,231.98629093404483,237.78594820739596,231.98629093404483,236.04605102539062,33200
2005-01-06 00:00:00+09:00,236.04605102539062,236.04605102539062,234.8861195707204,236.04605102539062,12400
2005-01-07 00:00:00+09:00,236.04605102539062,236.04605102539062,231.98629093404483,236.04605102539062,22800
2005-01-10 00:00:00+09:00,236.04605102539062,236.04605102539062,236.04605102539062,236.04605102539062,0
2005-01-11 00:00:00+09:00,235.4661046911169,237.78596779152198,232.5662758156105,234.88613891601562,21900
2005-01-12 00:00:00+09:00,236.04615174097103,238.94598161493874,232.5663558922098,233.72628784179688,29800
2005-01-13 00:00:00+09:00,237.78603588747805,238.366001828667,237.20606994628906,237.20606994628906,10400
2005-01-14 00:00:00+09:00,237.78604966535164,237.78604966535164,233.72628784179688,233.72628784179688,7300
2005-01-17 00:00:00+09:00,237.78596779152198,237.78596779152198,233.72620736581305,234.88613891601562,14400
2005-01-18 00:00:00+09:00,232.5663558922098,235.4661857661775,231.98638991741626,233.72628784179688,14400
2005-01-19 00:00:00+09:00,233.14633109874293,233.14633109874293,231.40643310546875,231.40643310546875,22600
2005-01-20 00:00:00+09:00,233.72618811605017,236.62601675272575,233.14622238871507,236.04605102539062,30700
2005-01-21 00:00:00+09:00,233.14626874225897,237.78599548339844,233.14626874225897,237.78599548339844,26000
2005-01-24 00:00:00+09:00,237.78594820739596,238.36591393473108,236.04605102539062,236.04605102539062,48700
2005-01-25 00:00:00+09:00,236.04609795547114,237.78599548339844,234.88616627018627,237.78599548339844,14200
2005-01-26 00:00:00+09:00,237.78597408387716,240.7216033935547,236.02459649807068,240.7216033935547,22700
2005-01-27 00:00:00+09:00,240.72163912054992,242.48301696777344,238.96026127332638,242.48301696777344,77700
2005-01-28 00:00:00+09:00,243.65726886592248,244.24439481499698,238.96026127332638,242.48301696777344,47800
2005-01-31 00:00:00+09:00,244.24442218864053,244.24442218864053,241.3087921142578,241.3087921142578,72900
2005-02-01 00:00:00+09:00,238.37312842931024,243.07013588604542,238.37312842931024,240.13450622558594,19200
2005-02-02 00:00:00+09:00,242.4829748682229,243.6572265625,241.89584902108433,243.6572265625,26200
2005-02-03 00:00:00+09:00,243.65726886592248,244.24439481499698,242.48301696777344,242.48301696777344,27300
2005-02-04 00:00:00+09:00,241.89591812913434,243.07017015888744,240.72166609938128,241.3087921142578,8300
2005-02-07 00:00:00+09:00,243.65727577849827,244.8315277099609,243.07014981276694,244.83152770996094,45800
2005-02-08 00:00:00+09:00,244.8315695636677,249.5285780924671,244.2444434975678,248.9414520263672,33700
2005-02-09 00:00:00+09:00,249.5285186767578,250.11564460305607,248.3542668241613,249.5285186767578,37300
2005-02-10 00:00:00+09:00,250.1156511579241,250.1156511579241,243.0701398577009,246.5928955078125,21200
2005-02-11 00:00:00+09:00,246.5928955078125,246.5928955078125,246.5928955078125,246.5928955078125,0
2005-02-14 00:00:00+09:00,248.9413992745536,249.52852521623885,246.5928955078125,246.5928955078125,17100
2005-02-15 00:00:00+09:00,248.35429041629166,248.35429041629166,246.5929124700768,247.18003845214844,6000
2005-02-16 00:00:00+09:00,247.1800738280674,249.5285780924671,246.59294776196748,248.9414520263672,22700
2005-02-17 00:00:00+09:00,251.289869393342,254.22549870868477,245.41861076265644,250.70274353027344,56400
2005-02-18 00:00:00+09:00,251.8770060902655,255.39976142019927,251.8770060902655,254.2255096435547,31700
2005-02-21 00:00:00+09:00,257.7482501220703,268.90364135742186,257.7482501220703,264.2066345214844,55700
2005-02-22 00:00:00+09:00,270.07789004746303,273.0135192871094,266.5551349598874,273.0135192871094,37200
2005-02-23 00:00:00+09:00,273.01354445420304,274.1877962583071,267.7294113357346,271.2521667480469,40900
2005-02-24 00:00:00+09:00,270.07789366760903,274.1877746582031,268.3165161002116,274.1877746582031,32100
2005-02-25 00:00:00+09:00,278.884831831545,287.1045952960537,276.5363279845425,280.6462097167969,96900
2005-02-28 00:00:00+09:00,287.1045550287986,290.6273103052256,284.7560515111806,287.6916809082031,41800
2005-03-01 00:00:00+09:00,288.2788262586156,295.3243372873394,288.2788262586156,294.15008544921875,59300
2005-03-02 00:00:00+09:00,294.73722013089025,305.3054869881732,293.5629682578588,297.0857238769531,79600
2005-03-03 00:00:00+09:00,293.5629521826362,302.9569666524805,293.5629521826362,301.78271484375,31700
2005-03-04 00:00:00+09:00,304.13124573230743,305.89262360334396,300.6084899902344,300.6084899902344,44600
2005-03-07 00:00:00+09:00,300.0213759464565,305.892635749714,294.15011614319906,304.7183837890625,67200
2005-03-08 00:00:00+09:00,304.71835199230446,304.71835199230446,293.5629595301584,294.15008544921875,38300
2005-03-09 00:00:00+09:00,294.1500585719084,300.6084430914513,293.5629327064954,295.3243103027344,29000
2005-03-10 00:00:00+09:00,294.737240234375,298.25999609375,293.56298828125,293.56298828125,18800
2005-03-11 00:00:00+09:00,294.150099358999,300.6084847740668,293.56297341217464,298.84710693359375,15400
2005-03-14 00:00:00+09:00,287.1045731254246,287.1045731254246,279.47193621206975,283.5818176269531,121300
2005-03-15 00:00:00+09:00,271.8394010093302,275.3621578258658,263.61963510408043,265.9681396484375,191700
2005-03-16 00:00:00+09:00,265.38093420940896,284.7560909105384,265.38093420940896,270.07794189453125,83800
2005-03-17 00:00:00+09:00,273.0135722140388,284.16896548730057,273.0135722140388,280.6462097167969,30100
2005-03-18 00:00:00+09:00,280.05910414356293,281.82048215704447,276.5363481165999,277.12347412109375,30700
2005-03-21 00:00:00+09:00,277.12347412109375,277.12347412109375,277.12347412109375,277.12347412109375,0
2005-03-22 00:00:00+09:00,276.5363228567023,278.88482666015625,275.9491969058388,278.88482666015625,41600
2005-03-23 00:00:00+09:00,275.94921875,276.5363447473405,273.6007147606383,275.94921875,26000
2005-03-24 00:00:00+09:00,275.94921875,275.94921875,268.90370678191493,275.94921875,36300
2005-03-25 00:00:00+09:00,275.36202267882646,275.9491485267557,270.07789004746303,273.0135192871094,18300
2005-03-28 00:00:00+09:00,275.3620755402938,275.3620755402938,270.07794189453125,270.07794189453125,6800
2005-03-29 00:00:00+09:00,267.72942940848213,270.0779331752232,267.1423034667969,267.1423034667969,9400
2005-03-30 00:00:00+09:00,267.1422637939453,267.1422637939453,263.0323828125,264.2066345214844,11500
2005-03-31 00:00:00+09:00,264.2066579228559,264.2066579228559,261.858154296875,261.858154296875,11800
2005-04-01 00:00:00+09:00,260.09681529110657,264.7938232421875,258.3354373094512,264.7938232421875,29800
2005-04-04 00:00:00+09:00,267.7294319249407,280.05907681622085,267.7294319249407,278.2976989746094,35500
2005-04-05 00:00:00+09:00,281.2333777358852,287.69176428096813,280.64625168633216,284.7561340332031,25600
2005-04-06 00:00:00+09:00,287.10459705583736,287.10459705583736,280.6462114369944,281.23333740234375,14300
2005-04-07 00:00:00+09:00,284.16895404963896,287.1045837402344,278.88482060656713,287.1045837402344,16200
2005-04-08 00:00:00+09:00,283.5818632172375,288.8659973144531,282.9947372064358,288.8659973144531,33000
2005-04-11 00:00:00+09:00,289.45310644531247,293.56298828125,288.86598046874997,293.56298828125,32400
2005-04-12 00:00:00+09:00,292.3887277314157,292.9758536907157,288.27884601631547,290.6273498535156,11800
2005-04-13 00:00:00+09:00,285.34320418561094,290.0402116619173,278.8848189056897,286.5174560546875,35900
2005-04-14 00:00:00+09:00,290.62732498264114,290.62732498264114,281.82043634680355,282.4075622558594,17000
2005-04-15 00:00:00+09:00,284.7561340332031,287.69176428096813,284.16900798365015,284.7561340332031,4400
2005-04-18 00:00:00+09:00,282.4076047207447,284.7561087101064,275.94921875,275.94921875,12200
2005-04-19 00:00:00+09:00,275.9491969058388,281.2333304636102,273.60069310238487,278.88482666015625,6500
2005-04-20 00:00:00+09:00,281.8204654555723,292.38873291015625,281.8204654555723,292.38873291015625,32400
2005-04-21 00:00:00+09:00,281.82043432469817,291.80157470703125,281.82043432469817,291.80157470703125,11600
2005-04-22 00:00:00+09:00,290.6272851042525,290.6272851042525,285.930278476305,289.4530334472656,2300
2005-04-25 00:00:00+09:00,288.86598046874997,293.56298828125,280.0590908203125,293.56298828125,8200
2005-04-26 00:00:00+09:00,290.6273668355766,292.38874481639823,285.93035888671875,285.93035888671875,2300
2005-04-27 00:00:00+09:00,287.10458198922584,287.10458198922584,284.7560782510726,286.5174560546875,700
2005-04-28 00:00:00+09:00,286.5174765625,293.56298828125,281.82046875,293.56298828125,5800
2005-04-29 00:00:00+09:00,293.56298828125,293.56298828125,293.56298828125,293.56298828125,0
2005-05-02 00:00:00+09:00,282.9947123826152,290.6273498535156,282.9947123826152,290.6273498535156,3900
2005-05-03 00:00:00+09:00,290.6273498535156,290.6273498535156,290.6273498535156,290.6273498535156,0
2005-05-04 00:00:00+09:00,290.6273498535156,290.6273498535156,290.6273498535156,290.6273498535156,0
2005-05-05 00:00:00+09:00,290.6273498535156,290.6273498535156,290.6273498535156,290.6273498535156,0
2005-05-06 00:00:00+09:00,290.62743519085734,290.62743519085734,282.9947954787742,288.2789306640625,12000
2005-05-09 00:00:00+09:00,286.5175138245885,287.10463987750774,282.9947575070731,285.34326171875,2200
2005-05-10 00:00:00+09:00,289.45311484836213,289.45311484836213,281.8204769314682,285.93035888671875,7800
2005-05-11 00:00:00+09:00,285.9303032699896,287.6916809082031,284.7560515111806,287.6916809082031,7700
2005-05-12 00:00:00+09:00,282.9947004474578,286.5174560546875,281.2333226438429,286.5174560546875,10600
2005-05-13 00:00:00+09:00,282.9946881649152,282.9946881649152,280.6461845286919,282.4075622558594,2000
2005-05-16 00:00:00+09:00,279.4719781390691,281.23335615255064,277.12347412109375,277.12347412109375,4300
2005-05-17 00:00:00+09:00,274.77490234375,275.9491540631677,273.0135247646234,274.77490234375,20600
2005-05-18 00:00:00+09:00,278.88484873670217,281.8204787234043,275.3620927526596,275.94921875,16000
2005-05-19 00:00:00+09:00,279.4719781390691,279.4719781390691,276.5363481165999,277.12347412109375,2300
2005-05-20 00:00:00+09:00,278.88482666015625,279.47195261101973,277.7105747584293,278.88482666015625,5600
