Date,Open,High,Low,Close,Volume
2023-03-30 00:00:00+09:00,2563.144110732191,2775.532699945405,2413.5066956047,2452.122802734375,5184800
2023-03-31 00:00:00+09:00,2572.798034414711,2683.8193379635636,2307.3123085370203,2326.620361328125,4107200
2023-04-03 00:00:00+09:00,2343.5151785924177,2514.8741669343967,2184.223724640719,2406.266357421875,1681200
2023-04-04 00:00:00+09:00,2357.9962294720413,2534.1822322882736,2111.8185269068945,2222.83984375,1979000
2023-04-05 00:00:00+09:00,2155.261466185637,2208.3586131689335,1979.0754784683338,1993.5565185546875,705200
2023-04-06 00:00:00+09:00,2003.210563753858,2099.750831886574,1894.6027621045523,1954.9404296875,473200
2023-04-07 00:00:00+09:00,1954.940456814236,1959.7674702878517,1747.3788774487741,1759.4464111328125,461200
2023-04-10 00:00:00+09:00,1802.8895614503876,1916.3243799084441,1728.0708514035844,1839.0921630859375,486400
2023-04-11 00:00:00+09:00,1834.2650129023082,1899.4296909922587,1752.205788640889,1855.986572265625,537400
2023-04-12 00:00:00+09:00,1855.9866231003853,1882.5351963827054,1749.7923299711044,1761.85986328125,239800
2023-04-13 00:00:00+09:00,1728.0708393297698,1894.6028056897615,1723.2438258120887,1834.26513671875,276600
2023-04-14 00:00:00+09:00,1848.7460154283767,1930.805238045302,1788.408351739461,1798.0623779296875,240800
2023-04-17 00:00:00+09:00,1865.6406337742849,2075.615711572943,1819.784007588371,1913.9107666015625,734000
2023-04-18 00:00:00+09:00,1918.737791336794,1923.5648046483332,1800.475965204086,1805.302978515625,239000
2023-04-19 00:00:00+09:00,1798.0625086707325,1831.851602793404,1730.4843204253896,1732.8978271484375,122400
2023-04-20 00:00:00+09:00,1740.1383019108025,1757.032848531296,1646.0115421680546,1648.425048828125,202000
2023-04-21 00:00:00+09:00,1643.5980785785694,1670.1466525350513,1527.749755859375,1527.749755859375,223200
2023-04-24 00:00:00+09:00,1571.19287109375,1631.530538954493,1539.8172838061635,1571.19287109375,164000
2023-04-25 00:00:00+09:00,1592.914447665955,1696.6952374381308,1554.29833984375,1554.29833984375,169800
2023-04-26 00:00:00+09:00,1537.4037258213452,1580.8468452323093,1515.682166115863,1551.884765625,74800
2023-04-27 00:00:00+09:00,1547.0578012177439,1626.7035226532907,1544.6442945075758,1592.9144287109375,54000
2023-04-28 00:00:00+09:00,1607.3954612731934,1624.290008163452,1539.817273712158,1544.644287109375,83200
2023-05-01 00:00:00+09:00,1576.019836328125,1583.26035625,1508.441650390625,1508.441650390625,59200
2023-05-02 00:00:00+09:00,1508.4417359821998,1667.73318330192,1481.8931614289131,1655.6656494140625,149800
2023-05-08 00:00:00+09:00,1660.492608260553,1716.0032623157751,1631.5305278839155,1658.0791015625,68400
2023-05-09 00:00:00+09:00,1670.146624503051,1691.8681846483219,1631.530517578125,1631.530517578125,62000
2023-05-10 00:00:00+09:00,1660.4926195276498,1665.3196329565092,1559.1253375216013,1571.19287109375,56000
