Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,115.39929962158205,115.39929962158205,115.39929962158205,115.39929962158203,0
2005-01-04 00:00:00+09:00,158.67402896669955,161.55901131154866,156.3660430908203,156.3660430908203,32000
2005-01-05 00:00:00+09:00,156.3660556862571,160.98202780983667,156.3660556862571,158.67404174804688,20000
2005-01-06 00:00:00+09:00,158.67406295033427,158.67406295033427,154.05809020996094,154.05809020996094,14100
2005-01-07 00:00:00+09:00,154.05805421912152,160.98201171211574,152.90406130362248,159.2510223388672,15800
2005-01-10 00:00:00+09:00,159.2510223388672,159.2510223388672,159.2510223388672,159.2510223388672,0
2005-01-11 00:00:00+09:00,160.40501049202933,163.8669891357422,159.82801405141052,163.8669891357422,13600
2005-01-12 00:00:00+09:00,165.0210059548722,173.09895729532047,165.0210059548722,169.63697814941406,40100
2005-01-13 00:00:00+09:00,169.63699785868326,169.63699785868326,164.44402853647867,166.17501831054688,8400
2005-01-14 00:00:00+09:00,165.02102512783475,166.17501831054688,165.02102512783475,166.17501831054688,9800
2005-01-17 00:00:00+09:00,166.17501905487805,166.17501905487805,164.4440292730564,165.5980224609375,7300
2005-01-18 00:00:00+09:00,165.5980051501044,167.32899475097656,165.5980051501044,167.32899475097656,2800
2005-01-19 00:00:00+09:00,169.63698088547278,169.63698088547278,167.32899475097656,167.32899475097656,2500
2005-01-20 00:00:00+09:00,166.7519982173525,167.32899475097656,166.7519982173525,167.32899475097656,3300
2005-01-21 00:00:00+09:00,163.29003535376654,166.17501831054688,163.29003535376654,166.17501831054688,2600
2005-01-24 00:00:00+09:00,163.2900360851753,166.17501905487805,163.2900360851753,165.5980224609375,11300
2005-01-25 00:00:00+09:00,165.02102586699695,165.5980224609375,163.2900360851753,165.5980224609375,1200
2005-01-26 00:00:00+09:00,165.59802548034452,165.59802548034452,163.2900390625,163.2900390625,4100
2005-01-27 00:00:00+09:00,163.29001050676618,163.29001050676618,161.55902099609375,161.55902099609375,2300
2005-01-28 00:00:00+09:00,161.55902231339928,161.55902231339928,160.405029296875,160.405029296875,800
2005-01-31 00:00:00+09:00,160.40503196994754,160.40503196994754,158.0970458984375,158.0970458984375,3700
2005-02-01 00:00:00+09:00,158.09703249772974,158.09703249772974,155.78904662185047,156.3660430908203,4100
2005-02-02 00:00:00+09:00,156.3660430908203,158.09703249772974,155.78904662185047,156.3660430908203,6000
2005-02-03 00:00:00+09:00,158.67403977208858,160.405029296875,156.36605373904004,160.405029296875,900
2005-02-04 00:00:00+09:00,161.55902099609375,163.86700701032365,161.55902099609375,161.55902099609375,3800
2005-02-07 00:00:00+09:00,166.17498715938584,172.52194847450124,161.55901529384732,166.75198364257812,6500
2005-02-08 00:00:00+09:00,166.17499834480932,170.21397399902344,166.17499834480932,170.21397399902344,1200
2005-02-09 00:00:00+09:00,167.90600808461505,167.90600808461505,166.17501831054688,166.17501831054688,700
2005-02-10 00:00:00+09:00,165.0209929476079,169.63696477831024,165.0209929476079,167.90597534179688,6100
2005-02-11 00:00:00+09:00,167.90597534179688,167.90597534179688,167.90597534179688,167.90597534179688,0
2005-02-14 00:00:00+09:00,167.32896960927076,170.79094829084187,161.55900513998554,162.13600158691406,9500
