Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,417.7434997558594,417.7434997558594,417.7434997558594,417.7434997558594,0
2005-01-04 00:00:00+09:00,417.7435872168514,417.7435872168514,415.41632489252356,416.5799560546875,10000
2005-01-05 00:00:00+09:00,417.7435831021862,417.7435831021862,414.2526896500788,415.41632080078125,35000
2005-01-06 00:00:00+09:00,414.2526896500788,417.7435831021862,410.7617961979714,415.41632080078125,61000
2005-01-07 00:00:00+09:00,418.9072183790153,418.9072183790153,414.2526937303596,416.5799560546875,43500
2005-01-10 00:00:00+09:00,416.57995605468744,416.57995605468744,416.57995605468744,416.5799560546875,0
2005-01-11 00:00:00+09:00,415.41627248128253,420.07079654269745,415.41627248128253,418.90716552734375,46000
2005-01-12 00:00:00+09:00,420.07093442141354,427.05272280514896,420.07093442141354,423.56182861328125,126500
2005-01-13 00:00:00+09:00,429.37984806558364,436.3616342129915,421.2344308936078,428.2162170410156,129000
2005-01-14 00:00:00+09:00,427.0527116315475,430.5436057320779,424.7254488978606,429.3799743652344,67500
2005-01-17 00:00:00+09:00,434.034354238176,436.36161619119565,429.3798303321365,431.70709228515625,54500
2005-01-18 00:00:00+09:00,434.0343324421534,434.0343324421534,424.72528509754954,425.888916015625,64500
2005-01-19 00:00:00+09:00,428.21632434475805,432.87084960937494,427.0526930286038,432.870849609375,55500
2005-01-20 00:00:00+09:00,431.70711011471957,432.87074113928753,428.2162170410156,428.2162170410156,85000
2005-01-21 00:00:00+09:00,423.56182861328125,424.7254600105705,421.2345658187028,423.56182861328125,46000
2005-01-24 00:00:00+09:00,421.2344402386794,423.56170233944556,420.07080918829627,422.3980712890625,79000
2005-01-25 00:00:00+09:00,422.3980712890625,423.56170233944556,421.2344402386794,422.3980712890625,81000
2005-01-26 00:00:00+09:00,423.56182861328125,424.7254600105705,422.398197215992,423.56182861328125,93500
2005-01-27 00:00:00+09:00,424.72528526709937,424.72528526709937,416.57986883731934,417.7434997558594,67500
2005-01-28 00:00:00+09:00,415.4164046166648,416.5800360021457,409.5982476892605,413.0891418457031,37000
2005-01-31 00:00:00+09:00,411.92543140603175,416.57995605468744,410.7618002438678,416.5799560546875,43500
2005-02-01 00:00:00+09:00,417.7435831021862,418.9072142528887,414.2526896500788,415.41632080078125,58500
2005-02-02 00:00:00+09:00,418.9071781379132,423.56170233944556,417.7435470875301,422.3980712890625,95500
2005-02-03 00:00:00+09:00,427.05262216810365,428.2162532911775,421.2344665527344,421.2344665527344,91000
2005-02-04 00:00:00+09:00,424.7253333898287,424.7253333898287,421.2344402386794,422.3980712890625,58000
2005-02-07 00:00:00+09:00,420.0708354296605,422.39809767580823,418.90720430658666,421.2344665527344,85000
2005-02-08 00:00:00+09:00,422.398197215992,430.54361699701667,420.07093442141354,423.56182861328125,103500
2005-02-09 00:00:00+09:00,425.88895077406545,428.21621280015324,424.7253197610216,427.0525817871094,52500
2005-02-10 00:00:00+09:00,428.2161993556267,434.034354238176,425.888937402607,431.70709228515625,59000
2005-02-11 00:00:00+09:00,431.70709228515625,431.70709228515625,431.70709228515625,431.70709228515625,0
2005-02-14 00:00:00+09:00,451.4888124705559,468.9432768701908,451.4888124705559,463.1251220703125,194500
2005-02-15 00:00:00+09:00,451.488773924526,457.30692822767713,449.1615122032656,452.65240478515625,73000
2005-02-16 00:00:00+09:00,446.8344036321989,453.816191188952,443.34350985382235,444.50714111328125,57000
2005-02-17 00:00:00+09:00,441.0162591314935,450.3253094561688,441.0162591314935,447.998046875,51500
2005-02-18 00:00:00+09:00,446.83440763707574,447.998038906964,443.3435138274111,445.6707763671875,28000
2005-02-21 00:00:00+09:00,449.16165963399044,452.6525533617158,445.6707659062651,451.4889221191406,33000
2005-02-22 00:00:00+09:00,452.6525493296542,456.14344302628393,443.34349947197495,450.3252868652344,82000
2005-02-23 00:00:00+09:00,451.4889180974443,451.4889180974443,444.5071307041849,450.3252868652344,72500
2005-02-24 00:00:00+09:00,450.32536319820474,454.9798889160157,444.50720605094114,454.9798889160156,33500
2005-02-25 00:00:00+09:00,464.2888845555923,474.7615661621094,461.96162197636625,474.7615661621094,152000
2005-02-28 00:00:00+09:00,474.76154135285526,494.5432722425576,474.76154135285526,485.2342224121094,104500
2005-03-01 00:00:00+09:00,481.7434004996587,481.7434004996587,472.434349282274,479.4161376953125,60500
2005-03-02 00:00:00+09:00,479.41609132056146,479.41609132056146,473.59793487249635,474.7615661621094,70000
2005-03-03 00:00:00+09:00,472.43439839929704,477.08892449190097,468.94350382984413,475.92529296875,33500
2005-03-04 00:00:00+09:00,470.10693781346447,473.5978309160397,468.94330677927275,471.27056884765625,57500
2005-03-07 00:00:00+09:00,466.61604052250925,471.27056461749686,463.1251474512685,470.10693359375,95500
2005-03-08 00:00:00+09:00,473.59794664963033,481.7433658794765,470.1070526939819,478.2524719238281,88500
2005-03-09 00:00:00+09:00,478.2523943926837,479.4160255225929,471.2706076132285,473.5978698730469,29000
2005-03-10 00:00:00+09:00,474.7615779681798,482.906997198026,474.7615779681798,478.2524719238281,48000
2005-03-11 00:00:00+09:00,482.90708210765587,482.90708210765587,475.92529296875,475.92529296875,96500
