Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,440.54400634765625,440.54400634765625,440.54400634765625,440.54400634765625,0
2005-01-04 00:00:00+09:00,440.5441026111577,443.520751953125,440.5441026111577,443.520751953125,36000
2005-01-05 00:00:00+09:00,452.4506761047737,517.9369581725699,452.4506761047737,485.1938171386719,2136600
2005-01-06 00:00:00+09:00,479.2404426574707,482.2170913696289,473.28714523315426,476.2637939453125,328600
2005-01-07 00:00:00+09:00,482.217158157633,491.1471055309225,476.2638599087733,479.2405090332031,167600
2005-01-10 00:00:00+09:00,479.2405090332031,479.2405090332031,479.2405090332031,479.2405090332031,0
2005-01-11 00:00:00+09:00,479.2404426574707,485.1937400817871,473.28714523315426,476.2637939453125,160400
2005-01-12 00:00:00+09:00,476.2637720352564,476.2637720352564,464.357177734375,464.357177734375,177000
2005-01-13 00:00:00+09:00,473.28720037286934,497.10039284446026,470.3105513139205,491.1470947265625,826000
2005-01-14 00:00:00+09:00,482.2171325683594,488.17043050130206,476.2638346354167,482.2171325683594,229200
2005-01-17 00:00:00+09:00,488.1704711914062,494.1237696205697,485.1938219768245,488.17047119140625,255200
2005-01-18 00:00:00+09:00,494.1237696205697,494.1237696205697,485.1938219768245,488.17047119140625,135200
2005-01-19 00:00:00+09:00,488.1704711914062,491.14712040598795,482.21717276224274,488.17047119140625,149400
2005-01-20 00:00:00+09:00,482.2171325683594,485.19378153483075,473.2871856689453,482.2171325683594,157600
2005-01-21 00:00:00+09:00,476.2637939453125,482.2170913696289,476.2637939453125,476.2637939453125,92000
2005-01-24 00:00:00+09:00,476.2637939453125,482.2170913696289,476.2637939453125,476.2637939453125,63600
2005-01-25 00:00:00+09:00,482.2171325683594,485.19378153483075,479.240483601888,482.2171325683594,73000
2005-01-26 00:00:00+09:00,485.1938171386718,488.17046632357165,482.217167953772,485.1938171386719,99600
2005-01-27 00:00:00+09:00,488.17046632357165,488.17046632357165,482.217167953772,485.1938171386719,65800
2005-01-28 00:00:00+09:00,485.1938171386718,494.1237646933713,479.24051876887216,485.1938171386719,228200
2005-01-31 00:00:00+09:00,488.1704711914062,491.14712040598795,482.21717276224274,488.17047119140625,116000
2005-02-01 00:00:00+09:00,491.1471155084715,491.1471155084715,479.24051876887216,485.1938171386719,113600
2005-02-02 00:00:00+09:00,482.21717276224274,488.1704711914062,482.21717276224274,488.17047119140625,77200
2005-02-03 00:00:00+09:00,491.14716035773955,494.1238098144531,488.170510901026,494.1238098144531,173800
2005-02-04 00:00:00+09:00,497.100341796875,511.9835855632485,491.1470442903256,497.100341796875,506000
2005-02-07 00:00:00+09:00,509.0070092917899,511.9836584689349,500.07706176035504,503.0537109375,372000
2005-02-08 00:00:00+09:00,506.03036011464496,509.0070092917899,497.1004125832101,503.0537109375,135400
2005-02-09 00:00:00+09:00,506.0303193020683,520.9135639874232,506.0303193020683,514.9602661132812,707200
2005-02-10 00:00:00+09:00,514.9602661132812,517.9369150503522,509.00696823913927,514.9602661132812,196600
2005-02-11 00:00:00+09:00,514.9602661132812,514.9602661132812,514.9602661132812,514.9602661132812,0
2005-02-14 00:00:00+09:00,520.9136612113865,526.8669601966595,514.9603622261135,517.93701171875,346000
2005-02-15 00:00:00+09:00,523.8901725812148,529.8434699969104,514.9602264576713,526.8668212890625,488800
2005-02-16 00:00:00+09:00,523.8901452352834,523.8901452352834,506.0302539204442,511.9835510253906,239200
2005-02-17 00:00:00+09:00,506.03032924107146,529.8435212053572,503.05368024553576,520.91357421875,340200
2005-02-18 00:00:00+09:00,514.9601995778638,517.936848130337,511.9835510253906,511.9835510253906,105600
2005-02-21 00:00:00+09:00,511.98361717621026,517.9369150503522,509.00696823913927,514.9602661132812,134200
2005-02-22 00:00:00+09:00,517.936848130337,517.936848130337,506.0302539204442,511.9835510253906,114200
2005-02-23 00:00:00+09:00,506.03036011464496,506.03036011464496,500.07706176035504,503.0537109375,121000
2005-02-24 00:00:00+09:00,506.0303344726563,506.0303344726563,500.0770364200368,506.03033447265625,54400
2005-02-25 00:00:00+09:00,509.0069024729174,514.9601995778638,509.0069024729174,511.9835510253906,100800
2005-02-28 00:00:00+09:00,517.9368751655192,526.8668212890625,511.9835777498235,526.8668212890625,275800
2005-03-01 00:00:00+09:00,529.8436627094973,535.7969622905028,520.9137133379888,532.8203125,518400
2005-03-02 00:00:00+09:00,535.7968139648438,544.7267608642578,529.843516031901,535.7968139648438,536600
2005-03-03 00:00:00+09:00,532.8202161467477,535.7968653989642,526.8669176423148,529.8435668945312,136800
2005-03-04 00:00:00+09:00,535.7968589907787,550.6801050738559,529.8435605575479,544.726806640625,684600
2005-03-07 00:00:00+09:00,547.7034301757812,550.6800792528235,541.7501320216967,547.7034301757812,273600
2005-03-08 00:00:00+09:00,544.7268585710895,544.7268585710895,535.796910069924,538.7735595703125,141400
2005-03-09 00:00:00+09:00,532.8201649983724,538.7734629313151,532.8201649983724,535.7968139648438,92800
2005-03-10 00:00:00+09:00,532.8201750032194,553.6567181597699,532.8201750032194,541.7501220703125,503400
2005-03-11 00:00:00+09:00,544.7268853009066,556.6334838867188,538.7735860080005,556.6334838867188,492800
2005-03-14 00:00:00+09:00,577.4699174360795,684.6292835582386,571.5166193181818,654.86279296875,9774800
2005-03-15 00:00:00+09:00,714.3958509290541,762.022240990991,625.0963695629223,660.816162109375,9611800
2005-03-16 00:00:00+09:00,675.6995741745521,690.5828247070312,639.9797728966023,690.5828247070312,2583400
2005-03-17 00:00:00+09:00,675.6993363813921,678.6759854403409,651.8861439098011,654.86279296875,1055600
2005-03-18 00:00:00+09:00,654.8628633516329,672.7227596248592,651.8862139727618,660.816162109375,566000
2005-03-21 00:00:00+09:00,660.816162109375,660.816162109375,660.816162109375,660.816162109375,0
2005-03-22 00:00:00+09:00,660.8160654473629,666.769363334276,654.8627675604497,657.8394165039062,306200
2005-03-23 00:00:00+09:00,651.885964529855,651.885964529855,619.142833891369,625.0961303710938,536200
2005-03-24 00:00:00+09:00,634.0262048958633,678.6759376350086,628.0729071973107,645.9328002929688,842800
2005-03-25 00:00:00+09:00,645.9328257242838,648.9094746907552,625.0962829589844,642.9561767578125,438200
2005-03-28 00:00:00+09:00,633.9428387971202,673.0009283912556,624.9294335061659,669.9964599609375,889200
2005-03-29 00:00:00+09:00,663.987543357993,666.9920118799749,636.9473266601562,636.9473266601562,426000
2005-03-30 00:00:00+09:00,624.9294960171569,642.9563084022673,606.9026836320467,612.91162109375,373200
2005-03-31 00:00:00+09:00,627.9338709513346,654.9740854899088,621.924934387207,648.9651489257812,628800
2005-04-01 00:00:00+09:00,663.9875199167352,697.0366724917762,660.9830515008223,685.018798828125,5614200
2005-04-04 00:00:00+09:00,685.0188117342374,709.054559514386,676.0054063166816,682.0143432617188,2753000
2005-04-05 00:00:00+09:00,682.0143077256945,694.0321809895834,673.0009027777778,676.00537109375,651800
2005-04-06 00:00:00+09:00,679.0098522731236,694.0321941375732,669.9964471544538,673.0009155273438,619600
2005-04-07 00:00:00+09:00,679.0098783475859,679.0098783475859,660.9830674180039,666.9920043945312,434000
2005-04-08 00:00:00+09:00,669.9964728827948,676.0054098593222,660.9830674180039,666.9920043945312,224400
2005-04-11 00:00:00+09:00,660.9829224190211,663.9873902481985,648.9650511023116,657.9784545898438,312400
2005-04-12 00:00:00+09:00,679.0098291457508,685.0187656868637,657.978551251856,663.9874877929688,535800
2005-04-13 00:00:00+09:00,666.9918580773758,666.9918580773758,651.969518931489,657.9784545898438,178800
2005-04-14 00:00:00+09:00,651.969617207845,654.9740854899088,636.947275797526,648.9651489257812,273600
2005-04-15 00:00:00+09:00,633.9427997386398,639.9517362290535,618.9204585126057,621.9249267578125,286800
2005-04-18 00:00:00+09:00,594.884805063101,597.8892737755409,573.8535240760216,585.8713989257812,333600
2005-04-19 00:00:00+09:00,594.8847620170104,609.9071044921875,588.8758250269397,609.9071044921875,239400
2005-04-20 00:00:00+09:00,624.9293603515624,624.9293603515624,600.8936157226562,600.8936157226562,183600
2005-04-21 00:00:00+09:00,573.8533564428589,603.8980347906526,573.8533564428589,597.8890991210938,253000
2005-04-22 00:00:00+09:00,621.9249422443447,621.9249422443447,603.8981323242188,603.8981323242188,174000
2005-04-25 00:00:00+09:00,606.9026105182927,621.9249523628049,600.8936737804878,615.916015625,147000
2005-04-26 00:00:00+09:00,612.9115729872228,618.9205099772937,606.9026359971521,609.9071044921875,101800
2005-04-27 00:00:00+09:00,603.8982149011949,612.91162109375,597.8892774394915,612.91162109375,151400
2005-04-28 00:00:00+09:00,612.9115749657977,657.9786025368123,609.9071064610634,651.9696655273438,750600
2005-04-29 00:00:00+09:00,651.9696655273438,651.9696655273438,651.9696655273438,651.9696655273438,0
2005-05-02 00:00:00+09:00,673.0008513621794,703.0455322265625,666.9919151893029,703.0455322265625,4807000
2005-05-03 00:00:00+09:00,703.0455322265625,703.0455322265625,703.0455322265625,703.0455322265625,0
2005-05-04 00:00:00+09:00,703.0455322265625,703.0455322265625,703.0455322265625,703.0455322265625,0
2005-05-05 00:00:00+09:00,703.0455322265625,703.0455322265625,703.0455322265625,703.0455322265625,0
2005-05-06 00:00:00+09:00,715.0634074047944,790.1751098632812,712.0589393064549,790.1751098632812,9359200
2005-05-09 00:00:00+09:00,817.2154541015624,832.2377970078411,778.1573625452378,817.2154541015625,9583000
2005-05-10 00:00:00+09:00,802.1928067337215,814.2106764975225,769.1436648832685,772.1481323242188,3825800
2005-05-11 00:00:00+09:00,766.1394373123333,847.260083615992,757.1260321674823,844.255615234375,10937600
2005-05-12 00:00:00+09:00,832.2377970078411,847.2601399141199,808.2020483577952,817.2154541015625,4941200
2005-05-13 00:00:00+09:00,808.202000691882,838.2466847324724,793.1796586715868,814.2109375,3521600
2005-05-16 00:00:00+09:00,805.197426194411,832.237638268104,778.1572141207181,781.1616821289062,2777400
2005-05-17 00:00:00+09:00,790.1750244140626,802.1928955078125,733.09013671875,751.116943359375,2208600
2005-05-18 00:00:00+09:00,757.1262796336207,787.1709732698754,739.0994634518678,784.16650390625,3234400
2005-05-19 00:00:00+09:00,790.1752368702607,856.2735456578871,787.170768289005,817.2154541015625,12818000
2005-05-20 00:00:00+09:00,832.2377479243543,838.2466847324724,802.1930638837639,814.2109375,3696400
2005-05-23 00:00:00+09:00,805.1974362511617,823.2242445254415,799.1885001597351,808.201904296875,2194400
2005-05-24 00:00:00+09:00,802.193096853131,808.2020339082106,772.1484115777329,778.1573486328125,1220000
2005-05-25 00:00:00+09:00,769.1437998007968,772.1482677687687,742.10358808905,754.1214599609375,1235000
2005-05-26 00:00:00+09:00,736.0946872394546,769.1438364624505,733.0902191282732,760.1304321289062,1328200
2005-05-27 00:00:00+09:00,787.1708701937806,799.1887460746017,760.1306494619332,766.1395874023438,1428600
2005-05-30 00:00:00+09:00,760.1306494619332,772.1485253427543,754.1217115215227,766.1395874023438,385600
2005-05-31 00:00:00+09:00,772.1486264517481,787.1709732698754,763.1352183608716,784.16650390625,722400
2005-06-01 00:00:00+09:00,784.1662856878921,787.1707542154319,772.1484115777329,778.1573486328125,417800
2005-06-02 00:00:00+09:00,781.1619459737942,784.1664149967704,763.1351318359375,763.1351318359375,355600
2005-06-03 00:00:00+09:00,775.152893963982,826.2288598453297,772.1484253827263,817.2154541015625,4876400
2005-06-06 00:00:00+09:00,826.2286754136675,835.242079145453,799.1884642183111,802.1929321289062,2984400
2005-06-07 00:00:00+09:00,799.1884765625,817.2152843045112,787.1706047344925,799.1884765625,1907800
2005-06-08 00:00:00+09:00,805.1976318359375,817.2155069379664,796.1842255094159,805.1976318359375,1317200
2005-06-09 00:00:00+09:00,808.2019939859405,808.2019939859405,784.1662469529014,787.1707153320312,610200
2005-06-10 00:00:00+09:00,790.1751837111611,793.179652090291,778.1573101946416,787.1707153320312,417000
2005-06-13 00:00:00+09:00,781.1618302219597,784.1662987997365,772.1484244886294,775.1528930664062,319400
2005-06-14 00:00:00+09:00,775.1529943129595,775.1529943129595,760.1306494619332,766.1395874023438,404400
2005-06-15 00:00:00+09:00,760.1306494619332,778.1574632831648,760.1306494619332,766.1395874023438,326400
2005-06-16 00:00:00+09:00,772.1481323242188,775.152599765169,766.1391974423182,772.1481323242188,312400
2005-06-17 00:00:00+09:00,769.1438598632812,778.1572644710541,766.1393916606903,769.1438598632812,253400
2005-06-20 00:00:00+09:00,772.1481323242188,775.152599765169,763.134730001368,772.1481323242188,190000
2005-06-21 00:00:00+09:00,769.1440065298508,805.1976318359375,766.1395377543436,805.1976318359375,2703400
2005-06-22 00:00:00+09:00,802.1929321289062,811.2063358606916,790.1750604865256,802.1929321289062,1867800
2005-06-23 00:00:00+09:00,796.1841731108436,799.1886416886204,775.1528930664062,775.1528930664062,665600
2005-06-24 00:00:00+09:00,769.143943050193,784.1662856878921,766.1394745226531,778.1573486328125,275200
2005-06-27 00:00:00+09:00,769.1438598632812,778.1572644710541,766.1393916606903,769.1438598632812,149200
2005-06-28 00:00:00+09:00,784.166350407387,817.2155069379664,781.1618816318797,805.1976318359375,1900400
2005-06-29 00:00:00+09:00,805.1975256068106,805.1975256068106,778.1573101946416,787.1707153320312,576200
2005-06-30 00:00:00+09:00,784.1662856878921,784.1662856878921,769.143943050193,778.1573486328125,370400
2005-07-01 00:00:00+09:00,769.1439559108527,778.157361644183,769.1439559108527,775.1528930664062,161400
2005-07-04 00:00:00+09:00,781.1618171603523,784.1662856878921,772.1484115777329,778.1573486328125,138000
2005-07-05 00:00:00+09:00,775.15274611253,781.1616821289062,772.1482781043419,781.1616821289062,120200
2005-07-06 00:00:00+09:00,778.1573486328125,793.1796912705115,775.1528801052726,778.1573486328125,271200
2005-07-07 00:00:00+09:00,775.1528801052726,781.1618171603523,775.1528801052726,778.1573486328125,129400
2005-07-08 00:00:00+09:00,772.148304573632,778.1572407959949,754.1214959065434,760.1304321289062,313800
2005-07-11 00:00:00+09:00,763.134914876961,769.1438512145749,739.0991695265055,742.1036376953125,737200
2005-07-12 00:00:00+09:00,739.0990722656251,757.12587890625,739.0990722656251,751.116943359375,474200
2005-07-13 00:00:00+09:00,748.112548828125,748.112548828125,742.1036126929592,748.112548828125,231400
2005-07-14 00:00:00+09:00,742.1035400390625,751.1169433593751,739.0990722656251,751.116943359375,284600
2005-07-15 00:00:00+09:00,751.1171072967782,751.1171072967782,724.0768914340941,727.0813598632812,413000
2005-07-18 00:00:00+09:00,727.0813598632812,727.0813598632812,727.0813598632812,727.0813598632812,0
2005-07-19 00:00:00+09:00,712.0591636657715,730.085977935791,706.050225575765,721.0725708007812,353600
2005-07-20 00:00:00+09:00,724.0766733597735,736.0945434570312,718.0677383111447,736.0945434570312,190200
2005-07-21 00:00:00+09:00,739.0990109813456,748.1124135542889,736.0945434570312,736.0945434570312,178200
2005-07-22 00:00:00+09:00,736.0947651508426,736.0947651508426,724.0768914340941,727.0813598632812,129600
2005-07-25 00:00:00+09:00,724.0768786771798,733.0902838059415,724.0768786771798,730.0858154296875,86800
2005-07-26 00:00:00+09:00,730.0858980504478,745.1082416317327,730.0858980504478,739.0993041992188,155400
2005-07-27 00:00:00+09:00,739.0990109813456,742.1034785056601,730.0856084084024,736.0945434570312,80400
2005-07-28 00:00:00+09:00,736.0945434570312,742.1034785056601,736.0945434570312,736.0945434570312,96600
2005-07-29 00:00:00+09:00,739.0992205584491,739.0992205584491,730.0858154296875,730.0858154296875,118200
2005-08-01 00:00:00+09:00,733.090371539484,733.090371539484,721.0724965962137,724.0769653320312,135400
2005-08-02 00:00:00+09:00,721.0725708007812,724.0770398457845,715.0636327107748,721.0725708007812,152800
2005-08-03 00:00:00+09:00,718.0679091114109,721.0723773503707,706.0500361555713,709.0545043945312,214800
2005-08-04 00:00:00+09:00,709.0545043945312,715.063440872451,700.0410996776516,709.0545043945312,110200
2005-08-05 00:00:00+09:00,706.0499638524549,712.0588997150289,697.0365600585938,697.0365600585938,101600
2005-08-08 00:00:00+09:00,666.9920813519022,694.0323008661685,666.9920813519022,691.02783203125,180800
2005-08-09 00:00:00+09:00,691.0276598808092,718.0678726587539,691.0276598808092,703.0455322265625,52800
2005-08-10 00:00:00+09:00,715.0633422340809,721.0722778831067,709.054406585055,718.0678100585938,81400
2005-08-11 00:00:00+09:00,721.0724526263298,724.0769211789395,703.0456413106716,706.0501098632812,134600
2005-08-12 00:00:00+09:00,715.0635155211104,715.0635155211104,706.0501098632812,706.0501098632812,84600
2005-08-15 00:00:00+09:00,706.0500361555713,718.0679091114109,706.0500361555713,709.0545043945312,87400
2005-08-16 00:00:00+09:00,712.0589726334911,712.0589726334911,703.0455679166115,709.0545043945312,67000
2005-08-17 00:00:00+09:00,706.0500129405009,709.0544810806733,700.0410766601562,700.0410766601562,83800
2005-08-18 00:00:00+09:00,706.0500129405009,706.0500129405009,700.0410766601562,700.0410766601562,61600
2005-08-19 00:00:00+09:00,700.0410279898808,700.0410279898808,691.0276241960197,697.0365600585938,75600
2005-08-22 00:00:00+09:00,697.0366337763799,706.0500385234883,691.0276972783076,694.0321655273438,71000
2005-08-23 00:00:00+09:00,703.0454959211678,703.0454959211678,697.0365600585938,697.0365600585938,62600
2005-08-24 00:00:00+09:00,697.0366337763799,697.0366337763799,688.0232290292715,694.0321655273438,68000
2005-08-25 00:00:00+09:00,691.0276972783076,694.0321655273438,688.0232290292715,694.0321655273438,73400
2005-08-26 00:00:00+09:00,691.0277356599506,691.0277356599506,682.0143304122121,685.018798828125,71400
2005-08-29 00:00:00+09:00,682.0143206460135,685.0187890189035,669.9964471544538,673.0009155273438,97400
2005-08-30 00:00:00+09:00,679.0098394097223,679.0098394097223,669.9964344618056,676.00537109375,83400
2005-08-31 00:00:00+09:00,673.0008296460177,679.009765625,673.0008296460177,679.009765625,46800
2005-09-01 00:00:00+09:00,679.0098394097223,682.0143077256945,673.0009027777778,676.00537109375,64000
2005-09-02 00:00:00+09:00,676.005192970743,742.1034785056601,676.005192970743,736.0945434570312,1420600
2005-09-05 00:00:00+09:00,727.0815088907877,730.085977935791,712.0591636657715,721.0725708007812,398600
2005-09-06 00:00:00+09:00,724.0768088316306,724.0768088316306,700.0410641401241,703.0455322265625,196800
2005-09-07 00:00:00+09:00,706.0501762058424,706.0501762058424,688.0233631963315,691.02783203125,89000
2005-09-08 00:00:00+09:00,691.0277356599506,697.0366724917762,685.018798828125,685.018798828125,63600
2005-09-09 00:00:00+09:00,688.0232290292715,700.041102025416,685.0187607802354,694.0321655273438,148400
2005-09-12 00:00:00+09:00,700.0410641401241,709.0544683994391,697.0365960536858,703.0455322265625,114000
2005-09-13 00:00:00+09:00,706.0499638524549,709.054431783742,694.0320921273067,697.0365600585938,75800
2005-09-14 00:00:00+09:00,703.0456413106716,718.0679840737201,694.0322356528425,706.0501098632812,151400
2005-09-15 00:00:00+09:00,706.050205150234,715.0636120244924,700.0412672340618,712.0591430664062,102000
2005-09-16 00:00:00+09:00,709.0546741083201,712.0591430664062,703.045736192148,712.0591430664062,54000
2005-09-19 00:00:00+09:00,712.0591430664062,712.0591430664062,712.0591430664062,712.0591430664062,0
2005-09-20 00:00:00+09:00,709.054578415891,712.0590469685008,700.0411727580619,706.0501098632812,113000
2005-09-21 00:00:00+09:00,709.054578415891,712.0590469685008,706.0501098632812,706.0501098632812,83600
2005-09-22 00:00:00+09:00,706.0500003130007,706.0500003130007,697.0365960536858,703.0455322265625,53400
2005-09-23 00:00:00+09:00,703.0455322265625,703.0455322265625,703.0455322265625,703.0455322265625,0
