Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,4363.75,4363.75,4363.75,4363.75,0
2005-01-04 00:00:00+09:00,4357.435382976399,4515.3134765625,4262.708526824737,4515.3134765625,36000
2005-01-05 00:00:00+09:00,4502.682701636663,5033.153033947294,4445.846594603381,4856.32958984375,120000
2005-01-06 00:00:00+09:00,4786.862378322002,5127.878959363411,4774.232134579727,5108.93359375,104000
2005-01-07 00:00:00+09:00,5108.933937808002,5140.509549290128,5001.5768587687735,5045.78271484375,86000
2005-01-10 00:00:00+09:00,5045.78271484375,5045.78271484375,5045.78271484375,5045.78271484375,0
2005-01-11 00:00:00+09:00,5077.358919685509,5153.140396098726,4944.741335962381,4957.37158203125,48000
2005-01-12 00:00:00+09:00,4957.371155189363,4988.9467676427985,4673.1906431084435,4767.91748046875,54000
2005-01-13 00:00:00+09:00,4736.3415025684935,5077.358090753425,4717.39613655822,5071.04296875,60000
2005-01-14 00:00:00+09:00,4944.740758100946,5159.454916179404,4862.644168247418,5045.78271484375,80000
2005-01-17 00:00:00+09:00,5083.673394029575,5140.509494087049,5007.891927286277,5064.72802734375,47000
2005-01-18 00:00:00+09:00,5052.097602739726,5108.933700770548,4988.94638270548,5071.04296875,39000
2005-01-19 00:00:00+09:00,5134.194955679087,5639.404791416267,5121.564709785657,5418.37548828125,277000
2005-01-20 00:00:00+09:00,5304.702489646084,5393.114197806853,5184.715171427899,5241.55126953125,67000
2005-01-21 00:00:00+09:00,5115.249093026277,5317.3330078125,5071.04323666679,5317.3330078125,48000
2005-01-24 00:00:00+09:00,5336.278319752545,5557.307599268923,5311.017830664959,5506.78662109375,78000
2005-01-25 00:00:00+09:00,5538.362638924258,5538.362638924258,5361.539202333746,5424.6904296875,70000
2005-01-26 00:00:00+09:00,5449.95037601055,5633.088917035238,5443.63525390625,5443.63525390625,130000
2005-01-27 00:00:00+09:00,5437.320461182798,5475.211196103932,5304.702888958827,5329.96337890625,36000
2005-01-28 00:00:00+09:00,5241.551813312424,5323.648407978763,5191.030831979292,5222.6064453125,32000
2005-01-31 00:00:00+09:00,5115.24956798908,5184.715920146956,5083.673953371863,5096.30419921875,53000
2005-02-01 00:00:00+09:00,5115.248704993207,5304.702360733696,5083.673095703125,5228.9208984375,45000
2005-02-02 00:00:00+09:00,5355.223174283155,5399.429025957661,5260.496349266353,5285.7568359375,52000
2005-02-03 00:00:00+09:00,5348.909329379562,5367.85469890511,5127.8800182481755,5191.03125,32000
2005-02-04 00:00:00+09:00,5254.181396786155,5254.181396786155,5020.521887554079,5108.93359375,43000
