Date,Open,High,Low,Close,Volume
2022-03-28 00:00:00+09:00,869.942821557971,924.3142479053442,777.0171110733696,886.74853515625,4772800
2022-03-29 00:00:00+09:00,860.0570944569594,878.839950542801,795.7999552159222,805.6856689453125,1494400
2022-03-30 00:00:00+09:00,802.7199936094307,851.1599932237929,795.7999936645218,832.3771362304688,579000
2022-03-31 00:00:00+09:00,850.1714269759807,929.2571411132812,842.2628555622507,929.2571411132812,1077800
2022-04-01 00:00:00+09:00,934.1999727136948,1028.114255684913,877.851402930964,907.508544921875,2348800
2022-04-04 00:00:00+09:00,922.3371262230431,952.9828399560703,891.691412490016,928.2685546875,768000
2022-04-05 00:00:00+09:00,949.0285583694475,953.9714154442884,870.9314165869617,912.451416015625,834900
2022-04-06 00:00:00+09:00,898.6114373779297,912.4514375135634,884.771437242296,889.7142944335938,243300
2022-04-07 00:00:00+09:00,889.714241027832,902.5656689537897,826.445672776964,854.1256713867188,504300
2022-04-08 00:00:00+09:00,864.9999969035151,892.6799968044277,835.3428541525375,876.8628540039062,281700
2022-04-11 00:00:00+09:00,882.7942890996518,937.1657178795856,873.8971462083899,909.4857177734375,422200
2022-04-12 00:00:00+09:00,924.3142873696264,983.6285731901372,909.4857159144988,973.7428588867188,413900
2022-04-13 00:00:00+09:00,959.9028069713129,973.7428062479332,915.4170950107474,934.199951171875,549000
2022-04-14 00:00:00+09:00,945.0742600661058,951.9942598783052,873.897119140625,899.5999755859375,448300
2022-04-15 00:00:00+09:00,888.7257121551618,904.5428549743859,864.0114265001239,872.9085693359375,195000
2022-04-18 00:00:00+09:00,898.6114243016098,901.5771385732322,862.0342816182659,880.817138671875,113200
2022-04-19 00:00:00+09:00,895.6457177203635,932.2228607177734,884.7714319643767,909.4857177734375,165600
2022-04-20 00:00:00+09:00,919.3714129606033,963.857126490955,911.4628416663186,924.3142700195312,385900
2022-04-21 00:00:00+09:00,913.4400079900569,929.2571509855557,836.3314358870001,837.3200073242188,409500
2022-04-22 00:00:00+09:00,822.4914071789536,850.1714064590145,806.6742647332045,831.3885498046875,153000
2022-04-25 00:00:00+09:00,821.5028299713134,823.4799727630615,786.9028311157226,790.8571166992188,185400
2022-04-26 00:00:00+09:00,822.4914180871211,882.7942744612972,805.6857040156295,848.1942749023438,226700
2022-04-27 00:00:00+09:00,818.5371295797413,892.6799855199354,818.5371295797413,860.05712890625,214400
2022-04-28 00:00:00+09:00,887.7371472324287,890.7028615327597,826.4457183589202,849.182861328125,157200
2022-05-02 00:00:00+09:00,845.2285724556679,868.9542867702129,835.3428581579408,861.0457153320312,79000
2022-05-06 00:00:00+09:00,846.2170986910479,868.954240361485,833.365670790366,862.0342407226562,40200
2022-05-09 00:00:00+09:00,862.0342523342225,867.9656806759718,810.6285400390625,810.6285400390625,99600
2022-05-10 00:00:00+09:00,790.8571213942307,807.6628352238582,746.3714083158053,771.085693359375,146800
2022-05-11 00:00:00+09:00,761.1999982447406,781.9599981968698,721.6571411930657,756.2571411132812,115100
2022-05-12 00:00:00+09:00,741.4285393706201,776.0285378745824,735.4971110556552,758.2342529296875,119700
2022-05-13 00:00:00+09:00,762.1885790841859,833.36572265625,762.1885790841859,833.36572265625,121500
2022-05-16 00:00:00+09:00,889.7142814867424,904.5428528448548,843.251424564657,880.817138671875,383700
2022-05-17 00:00:00+09:00,892.6799533420138,944.0856649408895,862.0342406580688,934.199951171875,425300
2022-05-18 00:00:00+09:00,935.1885225487764,953.9713787099041,917.3942377645502,934.199951171875,244600
2022-05-19 00:00:00+09:00,895.6456899789663,926.2914034329928,894.6571185772235,899.5999755859375,123900
2022-05-20 00:00:00+09:00,902.565683393336,945.0742533669543,884.7713982881005,927.2799682617188,249200
2022-05-23 00:00:00+09:00,922.3371435151905,990.5485721352851,907.5085720760396,977.6971435546875,264100
2022-05-24 00:00:00+09:00,1007.3542532315818,1028.114252562164,914.4285419423093,919.3713989257812,344600
2022-05-25 00:00:00+09:00,924.3142914353756,938.1542915210389,896.6342912640488,901.5771484375,93500
2022-05-26 00:00:00+09:00,907.5085650179886,924.3142791849884,887.7371365862242,888.7257080078125,91600
2022-05-27 00:00:00+09:00,903.5542879203612,904.5428593513462,856.1028592330774,857.0914306640625,119300
2022-05-30 00:00:00+09:00,860.0571059759151,904.5428183539797,860.0571059759151,894.6571044921875,117500
2022-05-31 00:00:00+09:00,892.6800076645033,894.6571505386217,865.0000074268443,893.6685791015625,63400
2022-06-01 00:00:00+09:00,898.6114191752495,915.4171332852377,891.6914192476073,900.5885620117188,38100
2022-06-02 00:00:00+09:00,899.5999579579772,913.4399573111767,857.0913885160068,910.4742431640625,52200
2022-06-03 00:00:00+09:00,906.5199559337998,924.3142407831001,896.6342421286329,918.3828125,48100
2022-06-06 00:00:00+09:00,912.4513920964422,953.971390436692,904.5428209840136,951.0056762695312,79400
2022-06-07 00:00:00+09:00,948.0399761338022,961.8799757853906,920.3599768306256,955.9485473632812,92100
2022-06-08 00:00:00+09:00,961.8799981949177,971.7657124620803,929.2571411132812,929.2571411132812,83500
2022-06-09 00:00:00+09:00,930.2457125399975,943.0971410873088,914.4285697125374,929.2571411132812,40900
2022-06-10 00:00:00+09:00,921.3485557841744,940.1314126081007,916.4056987252465,924.3142700195312,59400
2022-06-13 00:00:00+09:00,903.5542835481845,913.4399978101997,871.919997909736,872.9085693359375,62100
2022-06-14 00:00:00+09:00,850.1714026719296,853.1371168672969,821.5028321167134,847.2056884765625,141500
2022-06-15 00:00:00+09:00,847.2057023447253,853.137130832553,791.845703125,791.845703125,133500
2022-06-16 00:00:00+09:00,812.6056959568663,860.0571234579972,812.6056959568663,819.5256958007812,130400
2022-06-17 00:00:00+09:00,793.8228201125492,809.6399622318528,768.1199641686808,770.0971069335938,133500
2022-06-20 00:00:00+09:00,770.0971476236979,772.0742904930784,721.6571473238761,732.5314331054688,141000
2022-06-21 00:00:00+09:00,747.3599993070385,766.1428564324799,736.4857136028355,752.3028564453125,82100
2022-06-22 00:00:00+09:00,766.1428493457836,766.1428493457836,716.7142784202492,719.6799926757812,112200
2022-06-23 00:00:00+09:00,719.6799947102865,725.6114232381185,692.9885663350424,711.7714233398438,102700
2022-06-24 00:00:00+09:00,723.63426785642,771.0856952568411,706.8285539854376,763.1771240234375,151100
2022-06-27 00:00:00+09:00,776.0285592848255,778.0057021110289,728.5771314559445,735.4971313476562,133800
2022-06-28 00:00:00+09:00,736.4856759904173,749.3371038936058,702.8742491666936,717.7028198242188,127200
2022-06-29 00:00:00+09:00,711.7714083144994,715.7256939162465,691.9999803057632,710.7828369140625,78000
2022-06-30 00:00:00+09:00,711.7714073845955,720.6685499769029,700.8971219939975,714.7371215820312,36300
2022-07-01 00:00:00+09:00,720.6685671673141,751.3142812718227,705.8399958264229,707.817138671875,143800
2022-07-04 00:00:00+09:00,722.64568955151,722.64568955151,660.3656916831857,662.3428344726562,205200
2022-07-05 00:00:00+09:00,667.2856914463329,675.1942626042153,657.3999774989798,662.3428344726562,92400
2022-07-06 00:00:00+09:00,658.3885498046875,678.1599777267502,647.514264447553,658.3885498046875,92600
2022-07-07 00:00:00+09:00,652.4571090160796,654.4342517706738,629.7199673382465,645.537109375,85300
2022-07-08 00:00:00+09:00,660.3656916831857,678.1599767884212,651.4685491305679,662.3428344726562,98100
2022-07-11 00:00:00+09:00,664.3199855820815,706.8285560880778,664.3199855820815,691.0114135742188,130100
2022-07-12 00:00:00+09:00,704.8513825469927,704.8513825469927,675.1942416263619,689.0342407226562,51100
2022-07-13 00:00:00+09:00,689.0342407226562,689.0342407226562,679.148527082446,689.0342407226562,21800
2022-07-14 00:00:00+09:00,682.1142690353716,710.7828397629453,673.2171263957799,698.9199829101562,74000
2022-07-15 00:00:00+09:00,699.9085543145553,702.8742685277525,687.0571260573671,698.9199829101562,26000
2022-07-19 00:00:00+09:00,711.7714003000829,751.3142558723097,690.0228297353581,746.3713989257812,151300
2022-07-20 00:00:00+09:00,746.3714230855306,751.3142801920574,710.7828519185384,711.7714233398438,129900
2022-07-21 00:00:00+09:00,714.7370977576034,766.1428087996441,714.7370977576034,757.2456665039062,123300
2022-07-22 00:00:00+09:00,751.3142966731267,779.9828685198644,742.417153686208,765.154296875,72800
2022-07-25 00:00:00+09:00,756.2571520575161,756.2571520575161,714.7371515523977,716.7142944335938,166200
2022-07-26 00:00:00+09:00,721.6571325353674,740.4399894095756,711.7714183910473,731.5428466796875,67100
2022-07-27 00:00:00+09:00,716.7142484470504,730.5542477274073,712.759962938377,717.7028198242188,108800
2022-07-28 00:00:00+09:00,739.4514404296875,790.8571555397727,734.5085832075639,761.2000122070312,246500
2022-07-29 00:00:00+09:00,761.1999821662903,777.0171246528625,748.3485538959503,759.2228393554688,55400
2022-08-01 00:00:00+09:00,756.2571350793875,779.9828491210938,736.4857067112989,779.9828491210938,85700
2022-08-02 00:00:00+09:00,788.8799605918142,804.6971026588179,770.0971043872472,781.9599609375,115500
2022-08-03 00:00:00+09:00,782.9485446303638,810.6285436829525,775.0399734724814,794.8114013671875,76000
2022-08-04 00:00:00+09:00,797.7771414875115,837.319998562481,797.7771414875115,812.605712890625,118600
2022-08-05 00:00:00+09:00,812.6057008193951,812.6057008193951,782.9485584537238,799.7542724609375,101000
2022-08-08 00:00:00+09:00,808.6514018249511,808.6514018249511,756.257117843628,790.8571166992188,141600
2022-08-09 00:00:00+09:00,817.5485662315497,842.2628517887307,762.1885665834641,768.1199951171875,633800
2022-08-10 00:00:00+09:00,759.2228564388962,767.1314278601347,724.6228564709778,752.3028564453125,230700
