Date,Open,High,Low,Close,Volume
2022-10-19 00:00:00+09:00,1455.7507665409064,1537.3610367863814,1413.8427899283652,1420.4598388671875,9243400
2022-10-20 00:00:00+09:00,1460.1621617913588,1530.7440185546875,1371.9348408371982,1530.7440185546875,3861200
2022-10-21 00:00:00+09:00,1519.7155642919715,1594.7087851714011,1482.2189538522566,1563.8292236328125,3965400
2022-10-24 00:00:00+09:00,1588.0917771748918,1623.3827055565562,1517.5099204115634,1530.7440185546875,1574800
2022-10-25 00:00:00+09:00,1530.7441093590344,1632.205534475051,1506.4815946573783,1618.971435546875,1635000
2022-10-26 00:00:00+09:00,1601.3259006452627,1746.9009825221046,1581.4747531166024,1590.2974853515625,2918600
2022-10-27 00:00:00+09:00,1616.765554218392,1707.198552476174,1599.120091143703,1685.1417236328125,1401200
2022-10-28 00:00:00+09:00,1711.6099405160858,1711.6099405160858,1625.5883069076742,1645.439453125,1259400
2022-10-31 00:00:00+09:00,1530.744124909361,1594.708937045343,1464.5736295962763,1473.3963623046875,2741800
2022-11-01 00:00:00+09:00,1475.6018028103151,1680.7303045462781,1475.6018028103151,1616.7655029296875,1683000
2022-11-02 00:00:00+09:00,1647.6452448788032,1654.2622940550234,1570.4463378229023,1590.2974853515625,866800
2022-11-04 00:00:00+09:00,1590.2975360605292,1618.9714167384582,1446.9281326708838,1460.1622314453125,1755200
2022-11-07 00:00:00+09:00,1471.1905129172585,1508.6871226917615,1385.1688787286932,1455.750732421875,1078200
2022-11-08 00:00:00+09:00,1455.7507978166852,1521.9212886265345,1444.7223826817103,1482.218994140625,566600
2022-11-09 00:00:00+09:00,1482.219021954114,1495.4531203644185,1387.3746500135976,1393.99169921875,889800
2022-11-10 00:00:00+09:00,1371.9348881334115,1382.9633036328762,1296.0593894970941,1352.083740234375,1285000
2022-11-11 00:00:00+09:00,1420.459882104613,1422.665565151359,1332.232560234761,1338.849609375,661000
2022-11-14 00:00:00+09:00,1289.883473531195,1302.235298859127,1250.622314453125,1250.622314453125,815200
2022-11-15 00:00:00+09:00,1235.1824097852189,1254.1512825069203,1198.5680740665855,1240.034912109375,580800
2022-11-16 00:00:00+09:00,1251.0632862924913,1286.3542111526463,1202.5382646097783,1281.501708984375,755800
2022-11-17 00:00:00+09:00,1270.9145862596104,1323.409843380365,1260.3273075125676,1305.3232421875,557000
2022-11-18 00:00:00+09:00,1305.7643385435051,1345.4666326208414,1244.0052144232043,1249.739990234375,705600
2022-11-21 00:00:00+09:00,1260.7684001420334,1310.1756992378723,1221.9483794238743,1306.6466064453125,388800
2022-11-22 00:00:00+09:00,1315.9104842000932,1323.4098064365671,1263.415228544776,1270.91455078125,367400
2022-11-24 00:00:00+09:00,1279.7373531735716,1295.6182717238123,1248.4166526994857,1259.445068359375,356600
2022-11-25 00:00:00+09:00,1259.4449416793536,1266.061990409718,1228.124244355629,1238.2703857421875,300600
2022-11-28 00:00:00+09:00,1235.1825614414975,1284.5898638991575,1228.1243753761175,1282.8253173828125,323200
2022-11-29 00:00:00+09:00,1282.3840746198382,1285.4720307678735,1250.6222399543315,1259.8861083984375,205200
2022-11-30 00:00:00+09:00,1273.5614404040334,1285.472129316714,1257.2393852273972,1259.445068359375,151800
2022-12-01 00:00:00+09:00,1280.1784265304836,1336.6439119184581,1268.7088748110514,1313.263671875,363200
2022-12-02 00:00:00+09:00,1332.2324542610013,1341.0551857461735,1284.1485676668128,1296.9415283203125,316800
2022-12-05 00:00:00+09:00,1318.9983667220831,1332.2324640470538,1262.532884802208,1271.7967529296875,218600
2022-12-06 00:00:00+09:00,1256.356979947359,1261.2094823277737,1232.0944680452858,1236.064697265625,298800
