Price,Close,High,Low,Open,Volume
2005-08-22,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-23,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-24,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-25,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-26,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-29,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-30,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-08-31,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-01,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-02,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-05,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-06,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-07,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-09-08,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,500
2005-09-09,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-12,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-13,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-14,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-15,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,800
2005-09-16,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-19,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-20,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2005-09-21,3315.604736328125,3577.3630049856088,3315.604736328125,3577.3630049856088,600
2005-09-22,3446.4833984375,3446.4833984375,3315.6042820411394,3315.6042820411394,400
2005-09-23,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,0
2005-09-26,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,0
2005-09-27,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,0
2005-09-28,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,0
2005-09-29,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-09-30,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-03,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,0
2005-10-04,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-05,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-06,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-07,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-10,3533.736328125,3533.736328125,3533.736328125,3533.736328125,0
2005-10-11,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-12,3402.857177734375,3402.857177734375,3402.857177734375,3402.857177734375,200
2005-10-13,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-14,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-17,3411.582763671875,3411.582763671875,3411.582763671875,3411.582763671875,100
2005-10-18,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-19,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-20,3708.241455078125,3708.241455078125,3708.241455078125,3708.241455078125,400
2005-10-21,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-24,3708.241455078125,3708.241455078125,3708.241455078125,3708.241455078125,0
2005-10-25,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-26,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-27,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-28,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-10-31,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2005-11-01,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2005-11-02,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2005-11-03,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-11-04,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2005-11-07,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2005-11-08,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,500
2005-11-09,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2005-11-10,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,500
2005-11-11,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2005-11-14,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2005-11-15,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-11-16,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2005-11-17,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-18,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-21,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-22,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-23,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-24,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,100
2005-11-25,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-28,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-29,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-11-30,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-01,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-02,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-05,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-06,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-07,3446.4833984375,3490.1097705696207,3446.4833984375,3490.1097705696207,400
2005-12-08,3463.934326171875,3463.934326171875,3463.934326171875,3463.934326171875,300
2005-12-09,3551.18701171875,3551.18701171875,3551.18701171875,3551.18701171875,100
2005-12-12,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,200
2005-12-13,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-14,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-15,3577.363037109375,3664.6157941120427,3577.363037109375,3586.0883128096416,1300
2005-12-16,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2005-12-19,3620.98974609375,3620.98974609375,3620.98974609375,3620.98974609375,100
2005-12-20,3620.98974609375,3620.98974609375,3620.98974609375,3620.98974609375,700
2005-12-21,3620.98974609375,3620.98974609375,3620.98974609375,3620.98974609375,0
2005-12-22,3620.98974609375,3620.98974609375,3620.98974609375,3620.98974609375,0
2005-12-23,3620.98974609375,3620.98974609375,3620.98974609375,3620.98974609375,0
2005-12-26,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,200
2005-12-27,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,0
2005-12-28,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,0
2005-12-29,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,300
2005-12-30,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-02,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-03,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-04,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-05,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-06,3533.736328125,3533.736328125,3533.736328125,3533.736328125,100
2006-01-09,3533.736328125,3533.736328125,3533.736328125,3533.736328125,0
2006-01-10,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-11,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-12,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-13,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-16,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-17,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-18,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-19,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-20,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-23,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-24,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-25,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-26,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-27,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-01-30,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-01-31,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-02-01,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-02-02,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,0
2006-02-03,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-02-06,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-02-07,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,0
2006-02-08,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,100
2006-02-09,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,0
2006-02-10,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,100
2006-02-13,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,100
2006-02-14,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,100
2006-02-15,3568.63818359375,3568.63818359375,3568.63818359375,3568.63818359375,1000
2006-02-16,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-02-17,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-02-20,3577.363037109375,3577.363037109375,3577.363037109375,3577.363037109375,100
2006-02-21,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,100
2006-02-22,3446.4833984375,3446.4833984375,3446.4833984375,3446.4833984375,100
2006-02-23,3420.30810546875,3420.30810546875,3420.30810546875,3420.30810546875,100
2006-02-24,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-02-27,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-02-28,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-01,3402.857177734375,3655.890147360777,3402.857177734375,3402.857177734375,0
2006-03-02,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-03,3490.1103515625,3655.890593261719,3490.1103515625,3490.1103515625,0
2006-03-06,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-07,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-08,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-09,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-10,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-13,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-14,3420.30810546875,3507.5608632613203,3420.30810546875,3420.30810546875,0
2006-03-15,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,800
2006-03-16,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-17,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-20,3507.56103515625,3664.616006879664,3507.56103515625,3507.56103515625,0
2006-03-21,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,0
2006-03-22,3507.56103515625,3664.616006879664,3507.56103515625,3507.56103515625,0
2006-03-23,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-24,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-27,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-28,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-29,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-30,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-03-31,3507.56103515625,3664.616006879664,3507.56103515625,3507.56103515625,0
2006-04-03,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-04,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-05,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-06,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-07,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-10,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-11,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-12,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-13,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-14,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-17,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,800
2006-04-18,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-19,3507.56103515625,3507.56103515625,3507.56103515625,3507.56103515625,100
2006-04-20,3376.681884765625,3376.681884765625,3376.681884765625,3376.681884765625,100
2006-04-21,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-04-24,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
2006-04-25,3490.1103515625,3490.1103515625,3490.1103515625,3490.1103515625,100
