Date,Open,High,Low,Close,Volume
2007-10-17 00:00:00+09:00,754.983682269699,860.5758056640625,752.3438791848399,860.5758056640625,900200
2007-10-18 00:00:00+09:00,860.5758056640625,860.5758056640625,860.5758056640625,860.5758056640625,0
2007-10-19 00:00:00+09:00,1040.0822052001952,1124.5558868408202,1034.8026000976563,1055.9210205078125,1376000
2007-10-22 00:00:00+09:00,923.9309692382811,950.3289969308034,923.9309692382811,923.9309692382812,218400
2007-10-23 00:00:00+09:00,831.5378356933593,876.4144807942708,791.9407958984375,791.9407958984375,742000
2007-10-24 00:00:00+09:00,797.2203617887676,847.3766097158756,688.9884583671138,699.5476684570312,682000
2007-10-25 00:00:00+09:00,704.8272651772312,712.7466726511327,596.5953630339111,604.5147705078125,268000
2007-10-26 00:00:00+09:00,660.4390664933783,716.3633422851562,660.4390664933783,716.3633422851562,580200
2007-10-29 00:00:00+09:00,748.3200515220906,822.8857506061423,737.6678087957974,772.28759765625,886400
2007-10-30 00:00:00+09:00,828.2118848456712,878.8100385822235,766.9614882172132,812.2335205078125,1072800
2007-10-31 00:00:00+09:00,825.5488658558239,828.2119267134233,729.6786749822444,732.3417358398438,249400
2007-11-01 00:00:00+09:00,758.9721822182028,766.9613630836575,668.4281324097154,684.406494140625,115800
2007-11-02 00:00:00+09:00,641.7976224011991,772.28759542053,641.7976224011991,727.0155639648438,320000
2007-11-05 00:00:00+09:00,716.3634988947432,729.6788055656492,665.7653335453003,687.06982421875,142600
2007-11-06 00:00:00+09:00,676.417464477006,676.417464477006,609.8409423828125,609.8409423828125,64200
2007-11-07 00:00:00+09:00,633.808378462358,633.808378462358,572.5579889470881,585.873291015625,49200
2007-11-08 00:00:00+09:00,532.6121514153588,604.5147918564322,532.6121514153588,593.862548828125,98400
2007-11-09 00:00:00+09:00,551.2535194895376,561.9057614120406,524.6229146832796,529.9490356445312,39000
2007-11-12 00:00:00+09:00,466.0356081449069,490.003153706645,460.7094869089651,484.6770324707031,66000
2007-11-13 00:00:00+09:00,503.3185481619327,503.3185481619327,482.0140593508456,500.6554870605469,46400
2007-11-14 00:00:00+09:00,532.6120919043865,580.5471801757812,532.6120919043865,580.5471801757812,109600
2007-11-15 00:00:00+09:00,668.4282439073571,687.0696690362475,641.7976365803707,657.7760009765625,474400
2007-11-16 00:00:00+09:00,609.8409133705858,617.8300956418162,577.8841842856643,593.862548828125,267200
2007-11-19 00:00:00+09:00,543.2644262695312,564.5689135742188,532.6121826171875,532.6121826171875,117800
2007-11-20 00:00:00+09:00,503.31829030106707,559.2425447789634,484.6768721417683,545.92724609375,84000
2007-11-21 00:00:00+09:00,529.9490563025842,529.9490563025842,511.3076322115385,519.2968139648438,63800
2007-11-22 00:00:00+09:00,511.30771998355266,524.6230251914577,503.3185368588097,505.9815979003906,32400
2007-11-26 00:00:00+09:00,505.9815979003907,505.9815979003907,505.9815979003907,505.9815979003906,0
2007-11-27 00:00:00+09:00,519.2968570484835,593.862559599035,519.2968570484835,588.5364379882812,207000
2007-11-28 00:00:00+09:00,572.5580658392884,585.873369696016,559.2427619825608,561.9058227539062,130400
2007-11-29 00:00:00+09:00,572.5581374822879,577.8842596914254,537.9383431228937,543.2644653320312,84600
2007-11-30 00:00:00+09:00,548.5904590089117,548.5904590089117,529.9490356445312,529.9490356445312,35400
2007-12-03 00:00:00+09:00,540.6011853487987,567.2317856122863,527.2858852170549,564.5687255859375,67600
