Date,Open,High,Low,Close,Volume
2017-12-13 00:00:00+09:00,782.0618252188812,800.5843421319599,768.4786461492901,784.531494140625,113060200
2017-12-14 00:00:00+09:00,793.9984255742368,905.5451198876727,792.3519799017137,893.19677734375,86153800
2017-12-15 00:00:00+09:00,879.2021560922655,914.6007447738829,847.9196823736268,866.4421997070312,37105600
2017-12-18 00:00:00+09:00,848.742687041907,851.2123553844149,825.2808377880812,838.864013671875,13348400
2017-12-19 00:00:00+09:00,833.5132615202334,871.7931298270886,828.162312187017,865.6189575195312,17653000
2017-12-20 00:00:00+09:00,837.6292301722935,880.848428780692,835.5711730957032,864.3839721679688,11827400
2017-12-21 00:00:00+09:00,872.6162363929205,874.2626821219638,849.1543847540543,868.5001220703125,3813200
2017-12-22 00:00:00+09:00,877.143923325338,901.8406081679097,873.0278091849095,900.6057739257812,8622200
2017-12-25 00:00:00+09:00,897.3130719801959,914.6007550183465,891.1388994665707,895.6666259765625,5409800
2017-12-26 00:00:00+09:00,891.5503733166909,898.9593791891288,885.7878131936836,892.3735961914062,2236400
2017-12-27 00:00:00+09:00,893.1968922658009,920.3632493577561,889.9040004970791,913.7774658203125,5331000
2017-12-28 00:00:00+09:00,922.009672214674,954.1153661578635,920.3632263714335,946.7063598632812,11363600
2017-12-29 00:00:00+09:00,954.115268650638,963.1707198630254,933.5346977133938,942.5901489257812,6127000
2018-01-01 00:00:00+09:00,942.5901489257812,942.5901489257812,942.5901489257812,942.5901489257812,0
2018-01-02 00:00:00+09:00,942.5901489257812,942.5901489257812,942.5901489257812,942.5901489257812,0
2018-01-03 00:00:00+09:00,942.5901489257812,942.5901489257812,942.5901489257812,942.5901489257812,0
2018-01-04 00:00:00+09:00,961.936090114086,966.8754281891263,945.0600183576985,959.0548095703125,5184400
2018-01-05 00:00:00+09:00,964.8170998597756,964.8170998597756,946.7061986678685,963.170654296875,3932200
2018-01-08 00:00:00+09:00,963.1706542968749,963.1706542968749,963.1706542968749,963.170654296875,0
2018-01-09 00:00:00+09:00,967.2869133622679,970.5798049822246,959.4662957648709,961.5243530273438,3725000
2018-01-10 00:00:00+09:00,960.7010649045309,966.0520134237078,943.824996497896,948.3527221679688,4248400
2018-01-11 00:00:00+09:00,939.2971733826174,973.8725294580512,939.2971733826174,972.6376953125,4468800
2018-01-12 00:00:00+09:00,985.397852157965,1012.564208984375,977.5772342836954,1012.564208984375,7299600
2018-01-15 00:00:00+09:00,1027.382218483881,1029.0286643468357,1003.5087534710342,1015.0338745117188,5713800
2018-01-16 00:00:00+09:00,1028.2051709865043,1028.6167823439848,1018.7381097644509,1026.9703369140625,4968400
2018-01-17 00:00:00+09:00,1022.8544113852761,1033.1446972141018,1009.2712340912261,1014.2105712890625,4133000
2018-01-18 00:00:00+09:00,1020.7962570507002,1029.0284849301413,985.8092885630754,991.9834594726562,4457400
2018-01-19 00:00:00+09:00,1003.9203934698464,1016.6803492704062,992.3952721015988,1016.2687377929688,3002200
2018-01-22 00:00:00+09:00,1000.6272610442171,1012.9756023981153,992.8066448534149,998.1575927734375,4510400
2018-01-23 00:00:00+09:00,1000.6275801225141,1010.9178678654441,995.6882420059078,996.099853515625,3355000
2018-01-24 00:00:00+09:00,992.8068010428074,996.5113040317731,975.9307318708526,986.6326293945312,4311800
2018-01-25 00:00:00+09:00,971.403072312747,995.6881491205656,969.7566264274711,989.5139770507812,3516000
