Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,63.34006881713867,63.34006881713867,63.34006881713867,63.34006881713867,0
2005-01-04 00:00:00+09:00,63.934802876271114,64.08348846435547,63.934802876271114,64.08348846435547,8000
2005-01-05 00:00:00+09:00,64.67826000378724,66.90854483150405,64.67826000378724,65.27300262451172,104000
2005-01-06 00:00:00+09:00,66.7598520274932,71.36910684453616,66.7598520274932,70.92304992675781,160000
2005-01-07 00:00:00+09:00,67.80062859918654,72.11251068115234,67.65194301015323,72.11251068115234,72000
2005-01-10 00:00:00+09:00,72.11251068115234,72.11251068115234,72.11251068115234,72.11251068115234,0
2005-01-11 00:00:00+09:00,72.11251068115234,72.11251068115234,72.11251068115234,72.11251068115234,0
2005-01-12 00:00:00+09:00,71.51778208955805,71.51778208955805,69.88224029541016,69.88224029541016,44000
2005-01-13 00:00:00+09:00,69.8822268456528,73.15330980438547,69.8822268456528,72.11251068115234,56000
2005-01-14 00:00:00+09:00,71.36909647190824,71.36909647190824,69.43618344246073,69.88224029541016,40000
2005-01-17 00:00:00+09:00,69.88224029541016,69.88224029541016,69.88224029541016,69.88224029541016,12000
2005-01-18 00:00:00+09:00,69.88224062145265,69.88224062145265,69.4361837664221,69.58486938476562,24000
2005-01-19 00:00:00+09:00,69.2874926596486,69.2874926596486,67.50326538085938,67.50326538085938,96000
2005-01-20 00:00:00+09:00,67.05721681382921,67.20590243869357,65.42167494032118,66.90853118896484,68000
2005-01-21 00:00:00+09:00,66.90852503622732,69.88223726005965,66.90852503622732,69.13880920410156,92000
2005-01-24 00:00:00+09:00,69.13881594463459,76.5730972290039,69.13881594463459,76.5730972290039,296000
2005-01-25 00:00:00+09:00,76.42441030883789,76.72178155517578,73.59938346862793,74.34281158447266,164000
2005-01-26 00:00:00+09:00,74.34280551209741,77.9112601766781,72.70726379083128,72.85594940185547,228000
2005-01-27 00:00:00+09:00,73.45070178809767,74.34281557499766,72.11253110774773,74.19412994384766,88000
2005-01-28 00:00:00+09:00,74.19411834716797,80.58759948730469,74.19411834716797,78.05994415283203,676000
2005-01-31 00:00:00+09:00,78.35732341003418,78.80338027954102,73.59938346862793,74.34281158447266,216000
2005-02-01 00:00:00+09:00,74.34281569260817,78.05995647723859,74.34281569260817,77.3165283203125,176000
2005-02-02 00:00:00+09:00,77.91127028159045,81.92578229991668,77.91127028159045,81.0336685180664,452000
2005-02-03 00:00:00+09:00,81.92578913370768,89.21138562654194,81.92578913370768,84.75081634521484,992000
2005-02-04 00:00:00+09:00,86.08898343855552,86.38635471122755,80.43892925778675,84.60212707519531,412000
2005-02-07 00:00:00+09:00,84.60213107794104,84.89950236468248,83.1152746442338,84.45344543457031,64000
2005-02-08 00:00:00+09:00,83.26396042511712,83.26396042511712,81.0336757708729,81.33104705810547,56000
2005-02-09 00:00:00+09:00,89.36004413669393,92.03638489286779,86.38633218538963,87.72450256347656,1288000
2005-02-10 00:00:00+09:00,88.46794225566455,90.69822651421072,85.94028676264557,87.5758285522461,328000
2005-02-11 00:00:00+09:00,87.5758285522461,87.5758285522461,87.5758285522461,87.5758285522461,0
2005-02-14 00:00:00+09:00,87.72452509081042,88.02189636230469,86.8324112763276,88.02189636230469,68000
2005-02-15 00:00:00+09:00,88.46795654296875,88.76532782546612,88.02189961922268,88.46795654296875,156000
2005-02-16 00:00:00+09:00,86.83240943685456,86.98109506945192,85.49423874347838,86.3863525390625,556000
2005-02-17 00:00:00+09:00,86.08896918475308,86.23765479647115,83.41262817382812,83.41262817382812,268000
2005-02-18 00:00:00+09:00,83.41262817382812,84.1560562324184,83.41262817382812,83.41262817382812,108000
