Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,270.1904602050781,270.1904602050781,270.1904602050781,270.1904602050781,0
2005-01-04 00:00:00+09:00,270.1904602050781,270.1904602050781,270.1904602050781,270.1904602050781,0
2005-01-05 00:00:00+09:00,270.1904602050781,270.1904602050781,270.1904602050781,270.1904602050781,2000
2005-01-06 00:00:00+09:00,270.1904602050781,270.1904602050781,270.1904602050781,270.1904602050781,0
2005-01-07 00:00:00+09:00,270.1904602050781,270.1904602050781,267.5672518535725,270.1904602050781,3000
2005-01-10 00:00:00+09:00,270.1904602050781,270.1904602050781,270.1904602050781,270.1904602050781,0
2005-01-11 00:00:00+09:00,270.1904652619408,272.2890319824219,270.1904652619408,272.2890319824219,3000
2005-01-12 00:00:00+09:00,272.2890319824219,272.2890319824219,272.2890319824219,272.2890319824219,0
2005-01-13 00:00:00+09:00,272.2889517796786,276.486083984375,272.2889517796786,276.486083984375,5000
2005-01-14 00:00:00+09:00,275.43682861328125,277.53539492652527,275.43682861328125,275.43682861328125,6000
2005-01-17 00:00:00+09:00,279.1093736511568,285.4050738087017,279.1093736511568,284.88043212890625,4000
2005-01-18 00:00:00+09:00,285.9296877630826,304.2921447753906,285.9296877630826,304.2921447753906,18000
2005-01-19 00:00:00+09:00,304.29213139048795,306.9153394197163,299.04571533203125,299.04571533203125,19000
2005-01-20 00:00:00+09:00,299.04571533203125,299.04571533203125,299.04571533203125,299.04571533203125,2000
2005-01-21 00:00:00+09:00,301.6689366307752,304.2921447753906,301.6689366307752,304.2921447753906,10000
2005-01-24 00:00:00+09:00,303.76751188858697,303.76751188858697,301.66894531250006,301.6689453125,3000
2005-01-25 00:00:00+09:00,291.17608642578125,291.17608642578125,291.17608642578125,291.17608642578125,1000
2005-01-26 00:00:00+09:00,291.17608642578125,291.17608642578125,291.17608642578125,291.17608642578125,0
2005-01-27 00:00:00+09:00,294.8485851154461,300.0950012207031,294.8485851154461,300.0950012207031,2000
2005-01-28 00:00:00+09:00,301.14423964965385,301.14423964965385,294.8485412597656,294.8485412597656,4000
2005-01-31 00:00:00+09:00,300.09500457813783,338.9184841913935,300.09500457813783,319.5067443847656,22000
2005-02-01 00:00:00+09:00,327.3763488165223,327.9009904011641,315.30959236975946,317.93280029296875,7000
2005-02-02 00:00:00+09:00,315.834228515625,315.834228515625,315.834228515625,315.834228515625,2000
2005-02-03 00:00:00+09:00,320.03136363455917,322.6545715332031,320.03136363455917,322.6545715332031,4000
2005-02-04 00:00:00+09:00,325.2778190237577,325.2778190237577,320.0314025878906,320.0314025878906,10000
2005-02-07 00:00:00+09:00,317.4081086875195,317.4081086875195,316.3588256835938,316.35882568359375,5000
2005-02-08 00:00:00+09:00,320.0314025878906,320.0314025878906,320.0314025878906,320.0314025878906,2000
2005-02-09 00:00:00+09:00,322.6546108058242,322.6546108058242,320.0314025878906,320.0314025878906,7000
2005-02-10 00:00:00+09:00,322.6545715332031,322.6545715332031,322.6545715332031,322.6545715332031,1000
2005-02-11 00:00:00+09:00,322.6545715332031,322.6545715332031,322.6545715332031,322.6545715332031,0
2005-02-14 00:00:00+09:00,335.77061631944446,335.77061631944446,330.5242004394531,330.5242004394531,4000
2005-02-15 00:00:00+09:00,337.3445547103882,337.3445547103882,335.7706298828125,335.7706298828125,2000
