Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,173.87588500976562,173.87588500976562,173.87588500976562,173.87588500976562,0
2005-01-04 00:00:00+09:00,176.68038940429688,176.68038940429688,176.68038940429688,176.68038940429688,2000
2005-01-05 00:00:00+09:00,176.68038940429688,176.68038940429688,176.68038940429688,176.68038940429688,8000
2005-01-06 00:00:00+09:00,182.00883483886722,182.00883483886722,182.00883483886722,182.0088348388672,0
2005-01-07 00:00:00+09:00,178.08259582519534,178.08259582519534,178.08259582519534,178.0825958251953,2000
2005-01-10 00:00:00+09:00,178.08259582519534,178.08259582519534,178.08259582519534,178.0825958251953,0
2005-01-11 00:00:00+09:00,178.3630408579909,178.3630408579909,178.08259582519534,178.0825958251953,12000
2005-01-12 00:00:00+09:00,204.16395568847653,204.16395568847653,204.16395568847653,204.16395568847656,0
2005-01-13 00:00:00+09:00,181.72838604266826,182.28927612304688,181.72838604266826,182.28927612304688,4000
2005-01-14 00:00:00+09:00,182.56969184529746,185.6545867919922,182.56969184529746,185.6545867919922,12000
2005-01-17 00:00:00+09:00,194.90930175781253,194.90930175781253,194.90930175781253,194.9093017578125,0
2005-01-18 00:00:00+09:00,193.50709533691406,193.50709533691406,193.50709533691406,193.50709533691406,2000
2005-01-19 00:00:00+09:00,194.909313419887,196.3115386962891,194.909313419887,196.31153869628906,10000
2005-01-20 00:00:00+09:00,188.4590491395771,188.4590491395771,188.17860412597656,188.17860412597656,4000
2005-01-21 00:00:00+09:00,187.89816284179688,198.27462855097073,187.89816284179688,187.89816284179688,0
2005-01-24 00:00:00+09:00,187.89816284179688,187.89816284179688,187.89816284179688,187.89816284179688,4000
2005-01-25 00:00:00+09:00,196.31152695031477,196.31152695031477,194.90930175781253,194.9093017578125,12000
2005-01-26 00:00:00+09:00,188.17860412597656,196.31150952039283,188.17860412597656,188.17860412597656,0
2005-01-27 00:00:00+09:00,196.3115386962891,196.3115386962891,196.3115386962891,196.31153869628906,8000
2005-01-28 00:00:00+09:00,196.3115386962891,196.3115386962891,196.3115386962891,196.31153869628906,2000
2005-01-31 00:00:00+09:00,193.50708814348494,196.3115386962891,193.50708814348494,196.31153869628906,14000
2005-02-01 00:00:00+09:00,190.70257568359372,190.70257568359372,190.70257568359372,190.70257568359375,4000
2005-02-02 00:00:00+09:00,193.50709533691406,193.50709533691406,193.50709533691406,193.50709533691406,2000
2005-02-03 00:00:00+09:00,193.50709533691406,193.50709533691406,193.50709533691406,193.50709533691406,2000
2005-02-04 00:00:00+09:00,187.89816284179688,187.89816284179688,182.28926245845963,187.89816284179688,14000
2005-02-07 00:00:00+09:00,193.7875061035156,193.7875061035156,193.7875061035156,193.78750610351562,2000
2005-02-08 00:00:00+09:00,194.90929852832448,197.4333038330078,194.06796342676336,197.4333038330078,16000
2005-02-09 00:00:00+09:00,197.71377563476565,197.71377563476565,197.71377563476565,197.71377563476562,4000
2005-02-10 00:00:00+09:00,196.3115386962891,196.3115386962891,196.3115386962891,196.31153869628906,4000
2005-02-11 00:00:00+09:00,196.3115386962891,196.3115386962891,196.3115386962891,196.31153869628906,0
