Date,Open,High,Low,Close,Volume
2007-02-14 00:00:00+09:00,7.743670198238641,8.611794471740723,7.639495418943398,8.611794471740723,9557100
2007-02-15 00:00:00+09:00,8.698609168714995,9.479921340942383,8.507621642864942,9.479921340942383,4863600
2007-02-16 00:00:00+09:00,10.521667698940268,11.21616744995117,9.618818404126085,11.216167449951172,5816700
2007-02-19 00:00:00+09:00,11.38979154010252,12.10165327292146,9.948705058145958,10.955728530883789,5378400
2007-02-20 00:00:00+09:00,10.938368048388373,11.858580387459142,10.45221878123778,11.320343017578125,3393000
2007-02-21 00:00:00+09:00,11.389793185385354,12.03220485322721,11.129355532983249,11.320343017578125,1845000
2007-02-22 00:00:00+09:00,11.684956376503765,12.93505573272705,11.47660680171659,12.93505573272705,2502900
2007-02-23 00:00:00+09:00,13.108678359914297,13.108678359914297,12.11901594612943,12.65725326538086,1428300
2007-02-26 00:00:00+09:00,12.153742170014857,12.205829318995278,11.111992514156439,11.320343017578125,1467900
2007-02-27 00:00:00+09:00,0.11285618287272946,0.12032205663027488,0.10417493345102867,0.11806492507457733,2070000
2007-02-28 00:00:00+09:00,11.02517989594624,13.542741237845364,10.764743206396309,13.056591033935547,1245600
2007-03-01 00:00:00+09:00,13.02186830222234,14.41086804559279,12.744068544298276,13.542743682861328,1742400
2007-03-02 00:00:00+09:00,13.71636620880152,15.192177986259598,13.71636620880152,15.105365753173828,1467900
2007-03-05 00:00:00+09:00,14.9317419126456,15.192179593200501,13.369117736816406,13.369117736816406,1095300
2007-03-06 00:00:00+09:00,13.542739764770891,14.53240117566285,13.455926590613808,14.410863876342773,1043100
2007-03-07 00:00:00+09:00,14.93174135010315,16.147116511070916,14.428229028666525,15.452616691589355,986400
2007-03-08 00:00:00+09:00,15.79986567665359,16.494365497413106,14.94910439766076,15.140091896057129,1014300
2007-03-09 00:00:00+09:00,15.626239776611328,15.886677424138178,14.202516131964511,15.626239776611328,495000
2007-03-12 00:00:00+09:00,15.278994800005739,15.678331954922019,14.844932550694528,15.192182540893555,270000
2007-03-13 00:00:00+09:00,0.144976790192836,0.1475811689342548,0.1366428020640499,0.1371636688709259,1620000
2007-03-14 00:00:00+09:00,13.664279979153084,14.271966605393969,12.778792662344857,13.1954927444458,718200
2007-03-15 00:00:00+09:00,0.14237240701899748,0.14775477610494808,0.14063616469540474,0.14584490656852722,1350000
2007-03-16 00:00:00+09:00,14.497676645028879,15.938763182537725,14.497676645028879,15.7998628616333,606600
2007-03-19 00:00:00+09:00,15.782503733367141,15.799865799833956,14.931741493991447,15.018553733825684,248400
2007-03-20 00:00:00+09:00,14.844929423168844,14.897016576912389,13.92471699994898,14.428229331970215,327600
2007-03-22 00:00:00+09:00,14.601856816510697,14.601856816510697,13.85526972391416,13.959444046020508,475200
