Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,383.0816040039062,383.0816040039062,383.0816040039062,383.08160400390625,0
2005-01-04 00:00:00+09:00,377.878391543761,392.8374328613281,377.878391543761,392.8374328613281,22000
2005-01-05 00:00:00+09:00,380.4799532361372,396.73978029751055,375.92720165895264,395.7641906738281,166000
2005-01-06 00:00:00+09:00,395.7641809082032,399.34134277343753,390.23583984375006,398.3657531738281,122000
2005-01-07 00:00:00+09:00,396.4145543951737,396.4145543951737,393.48778574090255,395.43896484375,60000
2005-01-10 00:00:00+09:00,395.43896484375,395.43896484375,395.43896484375,395.43896484375,0
2005-01-11 00:00:00+09:00,395.764217439245,396.73980712890625,395.4390208760246,396.73980712890625,88000
2005-01-12 00:00:00+09:00,396.41461181640625,396.7398083806527,392.512253045449,396.41461181640625,40000
2005-01-13 00:00:00+09:00,396.4146359761556,396.4146359761556,390.23590087890625,390.23590087890625,52000
2005-01-14 00:00:00+09:00,390.2357777639823,399.3412792451419,390.2357777639823,399.0160827636719,132000
2005-01-17 00:00:00+09:00,399.6665429158887,405.8452771025461,396.73977409063,405.52008056640625,106000
2005-01-18 00:00:00+09:00,405.8452546296296,405.8452546296296,395.11376953125,395.11376953125,48000
2005-01-19 00:00:00+09:00,401.6177136970289,409.74762692976225,401.6177136970289,407.79644775390625,134000
2005-01-20 00:00:00+09:00,403.24379973089583,405.52017601969925,395.4390810264269,404.5445861816406,48000
2005-01-21 00:00:00+09:00,398.69106043267084,408.77215576171875,398.69106043267084,408.77215576171875,56000
2005-01-24 00:00:00+09:00,407.79647703132787,408.1216735839844,403.24372529413597,408.1216735839844,28000
2005-01-25 00:00:00+09:00,401.6177851052648,404.8697509765625,399.3414089953564,404.8697509765625,78000
2005-01-26 00:00:00+09:00,404.54457634046724,404.54457634046724,398.3658408497366,399.3414306640625,84000
2005-01-27 00:00:00+09:00,396.4145543951737,398.6909300151624,394.138178775185,395.43896484375,120000
2005-01-28 00:00:00+09:00,395.7641906738281,395.7641906738281,390.2358494729612,395.7641906738281,100000
2005-01-31 00:00:00+09:00,393.487908974988,408.1217568294297,391.86192588005,402.5934143066406,166000
2005-02-01 00:00:00+09:00,406.17053732508157,406.49573391221134,400.96739193100524,404.8697509765625,132000
2005-02-02 00:00:00+09:00,401.29254597819664,411.6988356632066,401.29254597819664,408.1216735839844,134000
2005-02-03 00:00:00+09:00,409.74760761411176,414.62555532380355,409.74760761411176,412.99957275390625,116000
2005-02-04 00:00:00+09:00,416.25152112538944,417.87750362978545,413.9751456192349,417.55230712890625,198000
2005-02-07 00:00:00+09:00,422.75553540131887,427.63348388671875,422.43033883562555,427.63348388671875,188000
2005-02-08 00:00:00+09:00,427.30831533905524,427.30831533905524,418.85320407663863,420.47918701171875,86000
2005-02-09 00:00:00+09:00,417.8775305403418,422.755478367661,417.8775305403418,418.5279235839844,28000
2005-02-10 00:00:00+09:00,416.90190821751963,421.1294626690233,416.90190821751963,419.17828369140625,68000
2005-02-11 00:00:00+09:00,419.17828369140625,419.17828369140625,419.17828369140625,419.17828369140625,0
2005-02-14 00:00:00+09:00,419.50373697280884,419.50373697280884,416.25177001953125,416.25177001953125,50000
2005-02-15 00:00:00+09:00,415.92626953125,415.92626953125,415.92626953125,415.92626953125,6000
2005-02-16 00:00:00+09:00,409.4224761373179,412.67444179369056,403.24374139020983,403.8941345214844,136000
2005-02-17 00:00:00+09:00,406.82092412109375,406.82092412109375,399.99179589843754,406.4957275390625,50000
2005-02-18 00:00:00+09:00,404.2193960908731,404.2193960908731,391.8619246094144,402.9186096191406,80000
2005-02-21 00:00:00+09:00,399.01621871456024,404.2193641908707,393.48787664598035,403.2437744140625,152000
2005-02-22 00:00:00+09:00,402.9186096191406,405.1949859446725,399.0162502039431,402.9186096191406,44000
2005-02-23 00:00:00+09:00,402.9185418300941,402.9185418300941,395.1138243128042,396.73980712890625,120000
2005-02-24 00:00:00+09:00,395.43907654207516,403.2437951580372,395.43907654207516,398.0406494140625,98000
2005-02-25 00:00:00+09:00,404.54450574867155,406.17048848881893,395.1138058558167,401.61773681640625,90000
2005-02-28 00:00:00+09:00,405.1950206571412,405.8454139487257,401.61785755342646,401.94305419921875,52000
2005-03-01 00:00:00+09:00,402.26818463725425,404.5445607831401,396.73984256867436,403.2437744140625,108000
2005-03-02 00:00:00+09:00,405.1948547363282,409.74760591314083,401.6176930974039,405.1948547363281,112000
2005-03-03 00:00:00+09:00,405.19491203314215,413.6500225571082,398.6909808608606,406.1705017089844,76000
2005-03-04 00:00:00+09:00,401.2925835045322,413.9752502441406,401.2925835045322,413.9752502441406,36000
2005-03-07 00:00:00+09:00,419.17837996335373,419.17837996335373,408.7720896927352,410.0728759765625,50000
2005-03-08 00:00:00+09:00,410.0728759765625,410.0728759765625,403.56894455742594,410.0728759765625,80000
2005-03-09 00:00:00+09:00,403.8941257986858,411.0484500881955,402.2681430056154,406.1705017089844,40000
2005-03-10 00:00:00+09:00,404.5444909579867,406.4956701748258,400.64213252430835,405.52008056640625,36000
2005-03-11 00:00:00+09:00,406.495779397095,409.09735238523643,401.2926334208122,408.77215576171875,112000
2005-03-14 00:00:00+09:00,409.09731307491177,409.09731307491177,403.2437744140625,403.2437744140625,32000
2005-03-15 00:00:00+09:00,406.4957567637297,406.8209533691406,405.5201669474967,406.8209533691406,24000
