Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,998.65283203125,998.65283203125,998.65283203125,998.65283203125,0
2005-01-04 00:00:00+09:00,1003.2834320762994,1018.7185618005501,1003.2834320762994,1017.175048828125,186000
2005-01-05 00:00:00+09:00,1017.1750437264021,1018.7185566910856,1009.4574789029848,1015.6315307617188,303200
2005-01-06 00:00:00+09:00,1009.457422176874,1009.457422176874,995.5658062753574,998.65283203125,450000
2005-01-07 00:00:00+09:00,997.1093191533038,998.65283203125,989.3917547635723,998.65283203125,635200
2005-01-10 00:00:00+09:00,998.65283203125,998.65283203125,998.65283203125,998.65283203125,0
2005-01-11 00:00:00+09:00,990.9352018279557,998.6527657051205,989.3916890525228,997.1092529296875,334000
2005-01-12 00:00:00+09:00,997.1094822624053,998.6529953928425,989.3919166102195,992.4789428710938,345200
2005-01-13 00:00:00+09:00,998.6527657051205,998.6527657051205,992.4787146033887,997.1092529296875,286400
2005-01-14 00:00:00+09:00,990.9352259389672,995.5657643779343,978.5871234350549,986.3046875,445600
2005-01-17 00:00:00+09:00,986.3047290076797,998.65283203125,984.7612161297334,998.65283203125,176800
2005-01-18 00:00:00+09:00,1000.1962599448109,1009.4573364257814,994.0222089574972,1009.4573364257812,441600
2005-01-19 00:00:00+09:00,1012.5444178909839,1014.0879307231348,998.6528024016259,1007.9138793945312,343600
2005-01-20 00:00:00+09:00,1003.2832208080828,1004.8267334554798,990.9351196289064,990.9351196289062,266800
2005-01-21 00:00:00+09:00,987.8482108034322,990.9352364621928,984.7611851446713,989.3917236328125,248400
2005-01-24 00:00:00+09:00,998.6527313373056,1012.5443458381336,997.1092186149914,1004.8267822265625,452400
2005-01-25 00:00:00+09:00,1006.3705610450282,1007.9140741754654,992.4789428710939,992.4789428710938,349600
2005-01-26 00:00:00+09:00,1000.1964111328126,1003.283437093099,994.0223592122396,1000.1964111328125,238400
2005-01-27 00:00:00+09:00,1000.1963292471371,1003.28335495469,990.9352521244784,994.0222778320312,220800
2005-01-28 00:00:00+09:00,995.5659691319681,997.1094822624053,986.3048903493452,992.4789428710938,294000
2005-01-31 00:00:00+09:00,995.5657767373241,1009.4573922266821,995.5657767373241,1007.9138793945312,252400
2005-02-01 00:00:00+09:00,1012.5446216229072,1014.0881347656251,1004.827055909318,1014.088134765625,334400
2005-02-02 00:00:00+09:00,1014.0878585604479,1014.0878585604479,1000.1962440596199,1004.8267822265625,376800
2005-02-03 00:00:00+09:00,1015.631387413095,1015.631387413095,1001.7397726916392,1009.4573364257812,527600
2005-02-04 00:00:00+09:00,1006.3703295822852,1006.3703295822852,990.9352018279557,997.1092529296875,312400
2005-02-07 00:00:00+09:00,997.1093191533038,1000.1963449091963,989.3917547635723,998.65283203125,416400
2005-02-08 00:00:00+09:00,1000.1964111328126,1003.283437093099,995.5658721923829,1000.1964111328125,371200
2005-02-09 00:00:00+09:00,1001.7398577871426,1004.8268835430351,998.65283203125,998.65283203125,246400
2005-02-10 00:00:00+09:00,995.5659691319681,997.1094822624053,986.3048903493452,992.4789428710938,354000
2005-02-11 00:00:00+09:00,992.4789428710939,992.4789428710939,992.4789428710939,992.4789428710938,0
2005-02-14 00:00:00+09:00,997.1093191533038,1001.7398577871426,995.5658062753574,998.65283203125,273600
2005-02-15 00:00:00+09:00,998.65283203125,1000.1963449091963,992.4787805194649,998.65283203125,233200
2005-02-16 00:00:00+09:00,998.6528780867413,1015.6315205271651,998.6528780867413,1012.5444946289062,702400
2005-02-17 00:00:00+09:00,1014.088072909368,1035.697255589324,1007.9140207150948,1032.6102294921875,984800
2005-02-18 00:00:00+09:00,1034.1537425407557,1034.1537425407557,1024.892664249346,1032.6102294921875,549200
2005-02-21 00:00:00+09:00,1038.7841857376322,1065.023905139623,1038.7841857376322,1058.849853515625,1581600
2005-02-22 00:00:00+09:00,1052.6760528790508,1057.3065927010994,1040.3279466869212,1041.8714599609375,702400
2005-02-23 00:00:00+09:00,1018.71826171875,1037.2404119318182,1018.71826171875,1035.6968994140625,347600
2005-02-24 00:00:00+09:00,1032.6099514833898,1041.871027281447,1031.06643885038,1040.3275146484375,332000
2005-02-25 00:00:00+09:00,1043.4145399144566,1046.5015651804756,1032.6099514833898,1040.3275146484375,439600
2005-02-28 00:00:00+09:00,1055.7628277036263,1058.849853515625,1043.4147244556304,1058.849853515625,468800
2005-03-01 00:00:00+09:00,1055.762939453125,1057.306452522501,1048.0453741062456,1055.762939453125,537600
2005-03-02 00:00:00+09:00,1065.0239111118563,1080.459040258405,1060.3933723678915,1078.91552734375,789200
2005-03-03 00:00:00+09:00,1088.1763806621177,1091.2634058554854,1082.0023302753823,1085.08935546875,1121200
2005-03-04 00:00:00+09:00,1080.459040258405,1082.0025531730596,1072.7414756851306,1078.91552734375,527600
2005-03-07 00:00:00+09:00,1082.0027514509327,1086.6332910434473,1080.4592382534279,1083.5462646484375,774800
2005-03-08 00:00:00+09:00,1083.5462450612242,1083.5462450612242,1075.8286792132096,1077.3721923828125,360800
2005-03-09 00:00:00+09:00,1072.7415007662912,1075.828526667777,1068.1109619140625,1068.1109619140625,416400
2005-03-10 00:00:00+09:00,1061.936879327624,1066.5674180456224,1057.3063406096255,1058.849853515625,776000
2005-03-11 00:00:00+09:00,1055.7627616046989,1063.480325651517,1054.2192487953353,1057.3062744140625,616400
2005-03-14 00:00:00+09:00,1055.7626519739274,1055.7626519739274,1043.41455078125,1043.41455078125,574800
2005-03-15 00:00:00+09:00,1035.697255589324,1043.4148208321656,1027.9796903464826,1032.6102294921875,676800
2005-03-16 00:00:00+09:00,1034.1538935908563,1044.9584865089698,1034.1538935908563,1041.8714599609375,451600
2005-03-17 00:00:00+09:00,1037.2406667904902,1038.7841796875,1032.6101280994612,1038.7841796875,441200
2005-03-18 00:00:00+09:00,1035.6974068648726,1043.4149732349535,1035.6974068648726,1041.8714599609375,378000
2005-03-21 00:00:00+09:00,1041.8714599609375,1041.8714599609375,1041.8714599609375,1041.8714599609375,0
2005-03-22 00:00:00+09:00,1043.4147390255723,1048.0452778082301,1041.8712260980199,1044.958251953125,295600
2005-03-23 00:00:00+09:00,1044.9580956959655,1054.219171876432,1040.3275576057322,1052.6756591796875,626400
2005-03-24 00:00:00+09:00,1054.2193295184406,1054.2193295184406,1043.4147390255723,1044.958251953125,323200
2005-03-25 00:00:00+09:00,1044.9580525474662,1048.0450778134852,1038.7840020154279,1040.3275146484375,207600
2005-03-28 00:00:00+09:00,1054.3230030807024,1060.543197789143,1049.6578570493718,1055.8780517578125,163200
2005-03-29 00:00:00+09:00,1057.4332178166483,1062.0983643658392,1051.2130224177267,1054.3231201171875,587600
2005-03-30 00:00:00+09:00,1046.5481825290767,1048.103231834469,1030.9976894751528,1034.1077880859375,302000
2005-03-31 00:00:00+09:00,1037.2174174447052,1040.3275146484375,1034.107320240973,1040.3275146484375,394800
2005-04-01 00:00:00+09:00,1041.8826383177995,1065.2083690264071,1035.662443462171,1063.6533203125,389600
2005-04-04 00:00:00+09:00,1060.5432028377759,1060.5432028377759,1051.2129107306987,1057.43310546875,178000
2005-04-05 00:00:00+09:00,1052.7681425020291,1079.2039747362012,1052.7681425020291,1077.64892578125,376800
2005-04-06 00:00:00+09:00,1072.9837646484375,1076.0938625169836,1068.318617845618,1072.9837646484375,268000
2005-04-07 00:00:00+09:00,1074.538818359375,1074.538818359375,1063.6534757710745,1074.538818359375,249200
2005-04-08 00:00:00+09:00,1076.0938768262986,1079.2039747362012,1069.8736810064934,1077.64892578125,364800
2005-04-11 00:00:00+09:00,1072.9837259868723,1072.9837259868723,1057.433237204454,1060.5433349609375,278000
2005-04-12 00:00:00+09:00,1062.0983396986442,1062.0983396986442,1044.9928027488857,1046.5478515625,210400
2005-04-13 00:00:00+09:00,1052.76806640625,1062.098359461549,1049.6579687211504,1052.76806640625,136400
2005-04-14 00:00:00+09:00,1037.2175243480785,1038.7725731102196,1027.8872317752323,1035.6624755859375,244400
2005-04-15 00:00:00+09:00,1035.6628196358502,1038.772918193315,1018.5572775697925,1027.8875732421875,491600
2005-04-18 00:00:00+09:00,1012.3368567524941,1015.4469546227015,992.1212205961463,993.67626953125,606800
2005-04-19 00:00:00+09:00,999.8966896151319,1017.0022317391855,999.8966896151319,1007.6719360351562,500400
2005-04-20 00:00:00+09:00,1023.222428875205,1023.222428875205,1003.0067881831417,1007.6719360351562,323200
2005-04-21 00:00:00+09:00,982.7908762248927,998.3413647727549,976.5706808057478,996.7863159179688,548800
2005-04-22 00:00:00+09:00,1027.887455781781,1030.997553983844,1012.3369647714667,1029.4425048828125,354800
2005-04-25 00:00:00+09:00,1013.8920047644413,1030.9975447221236,1012.3369556773793,1026.3323974609375,535200
2005-04-26 00:00:00+09:00,1032.5522713624905,1032.5522713624905,1018.5568339494446,1021.6669311523438,210000
2005-04-27 00:00:00+09:00,1007.6717716521281,1018.5571148644195,1004.5616735914733,1013.8919677734375,326800
2005-04-28 00:00:00+09:00,1017.0015869140624,1017.0015869140624,1003.0061522317588,1017.0015869140625,233600
2005-04-29 00:00:00+09:00,1017.0015869140624,1017.0015869140624,1017.0015869140624,1017.0015869140625,0
2005-05-02 00:00:00+09:00,1004.5618593645315,1017.0022539077455,1001.451760728728,1015.4472045898438,167600
2005-05-03 00:00:00+09:00,1015.4472045898438,1015.4472045898438,1015.4472045898438,1015.4472045898438,0
2005-05-04 00:00:00+09:00,1015.4472045898438,1015.4472045898438,1015.4472045898438,1015.4472045898438,0
2005-05-05 00:00:00+09:00,1015.4472045898438,1015.4472045898438,1015.4472045898438,1015.4472045898438,0
2005-05-06 00:00:00+09:00,1018.5571882967464,1038.7728271484375,1018.5571882967464,1038.7728271484375,275200
2005-05-09 00:00:00+09:00,1038.7727747815245,1068.3187069983642,1032.5525785253476,1062.0985107421875,830800
2005-05-10 00:00:00+09:00,1072.9838958916637,1080.7591415140669,1068.3187485182216,1076.093994140625,1390800
2005-05-11 00:00:00+09:00,1072.983854190497,1072.983854190497,1055.8783144860106,1062.0985107421875,634000
2005-05-12 00:00:00+09:00,1069.8736282303887,1071.4286771086304,1060.5433349609375,1060.5433349609375,319200
2005-05-13 00:00:00+09:00,1054.32313944797,1071.4286771086304,1054.32313944797,1060.5433349609375,254800
2005-05-16 00:00:00+09:00,1054.3231201171875,1062.0983643658392,1046.5478758685356,1054.3231201171875,274000
2005-05-17 00:00:00+09:00,1049.6579194533592,1063.6533583794042,1034.1074317577538,1037.217529296875,382000
2005-05-18 00:00:00+09:00,1051.2132340955663,1051.2132340955663,1040.3278899555235,1043.43798828125,363200
2005-05-19 00:00:00+09:00,1054.3233063978955,1076.093994140625,1051.2132081489342,1076.093994140625,493200
