Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,100.62491607666016,100.62491607666016,100.62491607666016,100.62491607666016,1600
2010-02-23 00:00:00+09:00,100.62494168336363,100.62494168336363,100.04994201660156,100.04994201660156,400
2010-02-24 00:00:00+09:00,100.62491607666016,100.62491607666016,100.33741631644112,100.62491607666016,2600
2010-02-25 00:00:00+09:00,102.63742327622964,104.36242198675451,102.06242370605469,102.06242370605469,5600
2010-02-26 00:00:00+09:00,103.78741343906947,103.78741343906947,100.62491607666016,100.62491607666016,2800
2010-03-01 00:00:00+09:00,100.33740738578464,100.33740738578464,99.18740844726562,99.18740844726562,1600
2010-03-02 00:00:00+09:00,99.47493609777445,102.92493388151229,99.47493609777445,99.76243591308594,4200
2010-03-03 00:00:00+09:00,102.92491912841797,102.92491912841797,100.62492093560417,102.92491912841797,600
2010-03-04 00:00:00+09:00,100.62491607666016,100.62491607666016,100.62491607666016,100.62491607666016,200
2010-03-05 00:00:00+09:00,102.34992218017578,102.34992218017578,102.34992218017578,102.34992218017578,400
2010-03-08 00:00:00+09:00,102.34992218017578,102.34992218017578,101.7749226173658,102.34992218017578,1400
2010-03-09 00:00:00+09:00,100.62491607666016,100.62491607666016,100.62491607666016,100.62491607666016,800
2010-03-10 00:00:00+09:00,100.62491607666016,100.62491607666016,100.62491607666016,100.62491607666016,1000
2010-03-11 00:00:00+09:00,100.91243517433188,100.91243517433188,99.76243591308592,99.76243591308594,2800
2010-03-12 00:00:00+09:00,103.49993133544923,103.49993133544923,103.49993133544923,103.49993133544922,2200
2010-03-15 00:00:00+09:00,103.21242887802546,104.07492828369142,103.21242887802546,104.0749282836914,2200
2010-03-16 00:00:00+09:00,104.07493914588022,104.07493914588022,101.77494049072264,101.77494049072266,400
2010-03-17 00:00:00+09:00,101.4874267578125,101.4874267578125,101.4874267578125,101.4874267578125,200
2010-03-18 00:00:00+09:00,102.06241980611279,103.2124189025197,102.06241980611279,102.92491912841797,800
