Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,358.4818420410156,358.4818420410156,358.4818420410156,358.4818420410156,0
2005-01-04 00:00:00+09:00,360.01821265791534,360.01821265791534,359.506103515625,359.506103515625,4500
2005-01-05 00:00:00+09:00,359.5060360481374,359.5060360481374,358.9939270019531,358.9939270019531,15000
2005-01-06 00:00:00+09:00,358.99399437333466,360.01821265791534,358.48186178819043,359.506103515625,78000
2005-01-07 00:00:00+09:00,359.50608371202924,361.0424344971234,358.4818420410156,358.4818420410156,159000
2005-01-10 00:00:00+09:00,358.4818420410156,358.4818420410156,358.4818420410156,358.4818420410156,0
2005-01-11 00:00:00+09:00,361.55454405669485,374.35748291015625,361.55454405669485,374.35748291015625,42000
2005-01-12 00:00:00+09:00,376.4059130403658,385.1119079589844,374.35745330068823,385.1119079589844,75000
2005-01-13 00:00:00+09:00,385.11191862157546,389.20883821436206,378.9665157895442,384.0876770019531,28500
2005-01-14 00:00:00+09:00,384.0876770019531,385.11191862157546,384.0876770019531,384.0876770019531,49500
2005-01-17 00:00:00+09:00,384.08767065926946,389.2088317871094,384.08767065926946,389.2088317871094,58500
2005-01-18 00:00:00+09:00,389.7209600739313,390.74517822265625,389.7209600739313,390.74517822265625,40500
2005-01-19 00:00:00+09:00,391.76930797676266,404.0601097956415,391.76930797676266,402.0116271972656,108000
2005-01-20 00:00:00+09:00,401.4996673212759,402.01175296681004,384.0876770019531,384.0876770019531,22500
2005-01-21 00:00:00+09:00,384.0876922226488,392.28155517578125,384.0876922226488,392.28155517578125,6000
2005-01-24 00:00:00+09:00,392.7936897558712,394.33001708984375,392.7936897558712,394.33001708984375,10500
2005-01-25 00:00:00+09:00,394.32994852489793,396.89056396484375,394.32994852489793,396.89056396484375,55500
2005-01-26 00:00:00+09:00,399.4510591135619,402.0116271972656,395.86622628782624,402.0116271972656,52500
2005-01-27 00:00:00+09:00,402.0116271972656,404.0601097956415,395.86622628782624,402.0116271972656,28500
2005-01-28 00:00:00+09:00,400.47542534169344,403.5481269348157,399.4512071058879,403.0360412597656,64500
2005-01-31 00:00:00+09:00,402.52390869901006,403.0360412597656,402.01177613825456,403.0360412597656,28500
2005-02-01 00:00:00+09:00,405.5966535013305,409.69357376671314,405.5966535013305,409.1814880371094,97500
2005-02-02 00:00:00+09:00,408.6692144022758,409.18134684086846,405.0843811035156,405.0843811035156,129000
2005-02-03 00:00:00+09:00,407.132956700078,407.6450892553131,404.06025514007746,404.5723876953125,88500
2005-02-04 00:00:00+09:00,399.45120280007654,404.5723876953125,399.45120280007654,404.5723876953125,10500
2005-02-07 00:00:00+09:00,408.1571350097656,408.1571350097656,407.6450493903141,408.1571350097656,25500
2005-02-08 00:00:00+09:00,412.254047701036,412.254047701036,405.0843811035156,405.0843811035156,60000
2005-02-09 00:00:00+09:00,405.0844513464227,409.6935034358979,403.548100649931,407.1329345703125,61500
2005-02-10 00:00:00+09:00,406.62078021725836,411.7419645592485,404.5723439890223,409.6934814453125,88500
2005-02-11 00:00:00+09:00,409.6934814453125,409.6934814453125,409.6934814453125,409.6934814453125,0
2005-02-14 00:00:00+09:00,414.81463753994683,419.9358215332031,414.81463753994683,419.9358215332031,46500
