Date,Open,High,Low,Close,Volume
2018-07-26 00:00:00+09:00,1491.9272976096618,1520.9531205203555,1257.7856594633984,1265.52587890625,3605500
2018-07-27 00:00:00+09:00,1381.6292810001664,1499.6676369399568,1315.837410476349,1452.2587890625,5452300
2018-07-30 00:00:00+09:00,1568.362283312671,1603.1932778834646,1361.3113711418434,1414.525390625,3526300
2018-07-31 00:00:00+09:00,1425.1681569417317,1538.368886311849,1370.0190836588542,1532.563720703125,2231500
2018-08-01 00:00:00+09:00,1526.7584239833402,1547.0765018690502,1454.193860105805,1460.966552734375,1693200
2018-08-02 00:00:00+09:00,1480.3172488864377,1625.4463909341277,1471.6095003635764,1613.8360595703125,3701600
2018-08-03 00:00:00+09:00,1652.5369638988755,1682.5303162881407,1578.037346673926,1639.9591064453125,3521000
2018-08-06 00:00:00+09:00,1678.6604680241765,1827.6597257047088,1666.0826086095863,1789.9261474609375,3271400
2018-08-07 00:00:00+09:00,1792.8285645869007,1866.360658979024,1731.8743284460616,1765.73779296875,1911100
2018-08-08 00:00:00+09:00,1712.5236324078471,1786.0557205790315,1703.8158851244175,1751.2247314453125,780300
2018-08-09 00:00:00+09:00,1738.6470220639374,1746.3872425294417,1630.283935546875,1630.283935546875,875800
2018-08-10 00:00:00+09:00,1664.1474023195776,1688.3355913067808,1539.3363471456094,1563.5245361328125,847200
2018-08-13 00:00:00+09:00,1524.8234760648886,1544.1740277916003,1417.4279139816383,1519.018310546875,986700
2018-08-14 00:00:00+09:00,1480.3171174422555,1528.6934938292572,1335.18798828125,1335.18798828125,952100
2018-08-15 00:00:00+09:00,1277.1363109546703,1422.2654371995193,1277.1363109546703,1320.675048828125,766500
2018-08-16 00:00:00+09:00,1296.4868014078497,1422.265371693686,1295.5192739441127,1417.427734375,538500
2018-08-17 00:00:00+09:00,1417.428118996828,1436.778673522382,1342.9284840734454,1353.5712890625,388900
2018-08-20 00:00:00+09:00,1335.1882922469765,1354.5388472070777,1209.4096850063193,1220.052490234375,391800
2018-08-21 00:00:00+09:00,1218.1170873274305,1275.2012081791527,1162.9680214198343,1229.7274169921875,365000
2018-08-22 00:00:00+09:00,1218.1171627917922,1260.6883741999247,1191.0263918957078,1204.57177734375,248000
2018-08-23 00:00:00+09:00,1185.2211997762483,1257.7857630278554,1183.2861447562054,1255.8507080078125,196900
2018-08-24 00:00:00+09:00,1293.5842977124591,1371.9540270428324,1261.6558894667514,1331.31787109375,564900
2018-08-27 00:00:00+09:00,1389.3695661272322,1422.2655029296875,1354.53857421875,1422.2655029296875,329500
2018-08-28 00:00:00+09:00,1461.9342269687286,1493.8626382790978,1404.85009765625,1404.85009765625,441000
2018-08-29 00:00:00+09:00,1383.5644220022575,1400.012390655431,1362.2788155099151,1366.14892578125,147800
2018-08-30 00:00:00+09:00,1378.7269123198707,1411.622852683994,1365.181525111114,1369.0516357421875,186900
2018-08-31 00:00:00+09:00,1363.2463653029058,1396.1423031455593,1363.2463653029058,1378.726806640625,122100
2018-09-03 00:00:00+09:00,1389.3694484091213,1402.9148330036392,1300.356921073718,1358.4085693359375,178400
2018-09-04 00:00:00+09:00,1394.2072905441812,1431.9408674568967,1371.9541554418104,1402.9150390625,212900
2018-09-05 00:00:00+09:00,1431.9407784598216,1522.8883684430805,1407.7525896344866,1422.2655029296875,614700
2018-09-06 00:00:00+09:00,1385.4995550823558,1402.9150522831114,1325.5128425019743,1340.0257568359375,205300
2018-09-07 00:00:00+09:00,1315.837527819842,1327.4478589476644,1264.5585653386277,1317.7725830078125,164800
2018-09-10 00:00:00+09:00,1310.032405446517,1369.0515906254223,1303.259712065331,1342.9283447265625,154300
2018-09-11 00:00:00+09:00,1344.8634297138935,1353.5711785393792,1281.9741326409417,1288.746826171875,165300
2018-09-12 00:00:00+09:00,1288.7465485873288,1296.4867680983639,1228.7598473768076,1271.3310546875,179000
2018-09-13 00:00:00+09:00,1271.3311109578299,1315.837375116171,1264.5584185859084,1301.324462890625,91400
2018-09-14 00:00:00+09:00,1330.3502265134116,1335.187863700733,1261.6557784534464,1270.363525390625,109300
2018-09-17 00:00:00+09:00,1270.363525390625,1270.363525390625,1270.363525390625,1270.363525390625,0
2018-09-18 00:00:00+09:00,1277.136290015244,1316.8049172051112,1270.3635975681934,1309.064697265625,93400
2018-09-19 00:00:00+09:00,1315.8375986100675,1325.5128750704357,1271.3313268923741,1287.779296875,125200
2018-09-20 00:00:00+09:00,1278.1038533996348,1281.9739634780592,1251.0130828506647,1262.6234130859375,98300
2018-09-21 00:00:00+09:00,1262.62332786704,1295.5192613133843,1246.1753611438678,1281.973876953125,91100
2018-09-24 00:00:00+09:00,1281.973876953125,1281.973876953125,1281.973876953125,1281.973876953125,0
2018-09-25 00:00:00+09:00,1282.9416382888267,1361.3113763743434,1259.7209751523774,1346.7984619140625,207700
2018-09-26 00:00:00+09:00,1378.7266865312813,1462.9015789721386,1348.7333340523553,1445.486083984375,376800
2018-09-27 00:00:00+09:00,1457.0965231154842,1470.6419091205416,1414.5253099567315,1437.7459716796875,202200
2018-09-28 00:00:00+09:00,1441.616085162866,1454.1939436240186,1361.311296526277,1370.986572265625,146300
2018-10-01 00:00:00+09:00,1378.7268335962146,1534.4987776025237,1363.246391955836,1533.53125,345800
2018-10-02 00:00:00+09:00,1529.661144650553,1547.0766415535954,1456.1290466154853,1536.433837890625,293700
2018-10-03 00:00:00+09:00,1548.0440585815047,1620.6086238275127,1489.9924063846984,1543.2064208984375,366400
2018-10-04 00:00:00+09:00,1543.2065906155492,1582.8752239793346,1480.3172938193043,1499.6678466796875,215100
2018-10-05 00:00:00+09:00,1469.6744401630604,1480.31724387721,1398.0773969951429,1470.6419677734375,179700
2018-10-08 00:00:00+09:00,1470.6419677734375,1470.6419677734375,1470.6419677734375,1470.6419677734375,0
2018-10-09 00:00:00+09:00,1436.7784986060685,1451.2914127334025,1385.499535356155,1399.044921875,117200
2018-10-10 00:00:00+09:00,1404.8500675034238,1474.5120543217754,1389.3696259882345,1457.0965576171875,129900
2018-10-11 00:00:00+09:00,1302.292249310492,1360.343909755239,1259.721031651011,1310.032470703125,350700
2018-10-12 00:00:00+09:00,1310.032432822231,1367.1165639422543,1289.7143522540869,1359.3763427734375,158400
2018-10-15 00:00:00+09:00,1367.1164778705893,1379.6943364780327,1310.0323503444995,1310.9998779296875,110700
2018-10-16 00:00:00+09:00,1318.7400564538166,1370.986544383755,1311.9673635740096,1355.506103515625,80300
2018-10-17 00:00:00+09:00,1386.4668789761529,1411.6225934586232,1365.1812744140625,1365.1812744140625,101800
2018-10-18 00:00:00+09:00,1376.7916609807132,1376.7916609807132,1329.3828125,1329.3828125,66600
2018-10-19 00:00:00+09:00,1276.16889646645,1338.0906624815013,1270.363730902539,1317.7725830078125,65900
2018-10-22 00:00:00+09:00,1309.064745032269,1352.6034837805707,1285.8440843665082,1335.18798828125,50300
2018-10-23 00:00:00+09:00,1335.188186916374,1336.1557145880524,1286.8118033324474,1308.097412109375,66600
2018-10-24 00:00:00+09:00,1308.0972799598624,1377.7592652831686,1302.2921145162536,1370.986572265625,80200
2018-10-25 00:00:00+09:00,1287.7792718301791,1318.7401559012276,1273.266357421875,1273.266357421875,138400
2018-10-26 00:00:00+09:00,1292.616957047594,1308.0973996469666,1045.8974031200967,1156.195556640625,269500
2018-10-29 00:00:00+09:00,1158.1302031372948,1178.4482768765456,1068.1501622920414,1075.890380859375,92700
2018-10-30 00:00:00+09:00,1046.8648942659138,1203.6043701171875,978.1704326273928,1203.6043701171875,224900
2018-10-31 00:00:00+09:00,1248.1105272032373,1252.9481649055756,1171.675851506295,1210.376953125,93300
2018-11-01 00:00:00+09:00,1202.6368578384042,1303.2597325087133,1192.9615814277977,1283.9091796875,78200
2018-11-02 00:00:00+09:00,1283.909029311028,1372.9215618631115,1283.909029311028,1335.18798828125,108700
2018-11-05 00:00:00+09:00,1309.064729319099,1354.5385225770424,1309.064729319099,1326.480224609375,35900
2018-11-06 00:00:00+09:00,1321.6426175502868,1321.6426175502868,1260.6883826266644,1276.1688232421875,62800
2018-11-07 00:00:00+09:00,1302.2918663024902,1302.2918663024902,1230.694839477539,1238.43505859375,136900
2018-11-08 00:00:00+09:00,1258.7533607843923,1283.9090774487997,1210.3769825836087,1226.824951171875,61500
2018-11-09 00:00:00+09:00,1226.8249177466973,1234.5651380479383,1185.221233627527,1208.44189453125,48900
2018-11-12 00:00:00+09:00,1235.5329342024559,1238.435517446471,1196.8318242822536,1220.052490234375,65500
2018-11-13 00:00:00+09:00,1190.0587906376009,1242.3052741290078,1152.3252192271402,1229.7274169921875,65300
2018-11-14 00:00:00+09:00,1113.6241443051492,1122.3318917410713,939.4691955867072,982.0404052734375,407000
2018-11-15 00:00:00+09:00,938.501769888835,966.5600702257177,886.2552796063638,903.6707763671875,191000
2018-11-16 00:00:00+09:00,931.7290032328431,1042.9946682087277,927.8588931467253,964.6249389648438,269100
2018-11-19 00:00:00+09:00,960.7548780953626,1082.6633520530822,960.7548780953626,1026.5467529296875,220800
2018-11-20 00:00:00+09:00,992.6832608309659,1044.929748243122,985.9105680182789,1011.0662841796875,110000
2018-11-21 00:00:00+09:00,986.8781821646342,1044.9298399390243,977.2029058689025,991.7158203125,106700
2018-11-22 00:00:00+09:00,1078.7931699254555,1128.1370727650951,1030.4167945924753,1055.572509765625,408800
2018-11-23 00:00:00+09:00,1055.572509765625,1055.572509765625,1055.572509765625,1055.572509765625,0
2018-11-26 00:00:00+09:00,1078.7932706854467,1112.6567365814024,1036.222056416245,1111.689208984375,223100
2018-11-27 00:00:00+09:00,1122.3318727727521,1156.1953344512403,1089.4359385707921,1102.9813232421875,172400
2018-11-28 00:00:00+09:00,1107.8190392464267,1116.526787153167,1065.2478272579176,1078.793212890625,127400
2018-11-29 00:00:00+09:00,1098.1439323496863,1098.1439323496863,1016.8716060788724,1031.384521484375,197900
2018-11-30 00:00:00+09:00,1015.9039077096643,1028.481765614641,968.4950586832133,1003.3260498046875,211700
2018-12-03 00:00:00+09:00,1041.0597404376413,1072.0206249116231,1026.5468258404624,1069.1180419921875,146400
2018-12-04 00:00:00+09:00,1071.0530600085483,1071.0530600085483,1035.2545385809817,1047.8323974609375,81500
2018-12-05 00:00:00+09:00,1012.0336872234981,1078.7930795929258,1003.3259403927032,1072.9879150390625,94600
2018-12-06 00:00:00+09:00,1072.9882189599152,1072.9882189599152,1015.9040846780081,1035.254638671875,101000
2018-12-07 00:00:00+09:00,1044.9297446143937,1064.280295440586,1006.2286429620086,1009.1312255859375,60600
2018-12-10 00:00:00+09:00,982.0405120546253,987.8456776431256,953.0146841121241,973.332763671875,54400
2018-12-11 00:00:00+09:00,989.7807161198106,1012.0338504998258,962.6899438310962,998.4884643554688,68500
2018-12-12 00:00:00+09:00,1001.3910104667708,1020.7415613936649,970.4301289837401,1012.0338134765625,47200
2018-12-13 00:00:00+09:00,1012.0338711208767,1044.9298095703125,979.137932671441,1044.9298095703125,61300
2018-12-14 00:00:00+09:00,1088.468567398954,1122.3320339402549,1048.7999351648589,1053.6375732421875,242600
2018-12-17 00:00:00+09:00,1043.9621705540505,1043.9621705540505,972.3651356875076,984.9429931640625,102700
2018-12-18 00:00:00+09:00,966.5601178454114,966.5601178454114,852.391855677485,893.9955444335938,240300
2018-12-19 00:00:00+09:00,899.8007490556319,938.5018565418957,863.0346969436813,880.4501953125,85500
2018-12-20 00:00:00+09:00,866.904683770883,896.8980377852774,795.3076451558771,810.7880859375,164400
2018-12-21 00:00:00+09:00,796.2752385299399,798.2102937876068,730.4833597692644,778.8597412109375,277200
2018-12-24 00:00:00+09:00,778.8597412109375,778.8597412109375,778.8597412109375,778.8597412109375,0
2018-12-25 00:00:00+09:00,723.7106370192307,751.7689371175699,677.2693127185314,691.7822265625,209100
2018-12-26 00:00:00+09:00,758.5415291723074,804.0153198242188,744.9961447228019,804.0153198242188,192100
2018-12-27 00:00:00+09:00,876.5799755693292,876.5799755693292,816.5932664244083,853.3593139648438,189700
2018-12-28 00:00:00+09:00,827.2360730063322,876.5799791154818,818.5283248694234,855.2943725585938,110100
2018-12-31 00:00:00+09:00,855.2943725585938,855.2943725585938,855.2943725585938,855.2943725585938,0
2019-01-04 00:00:00+09:00,826.2686448317307,890.125472184066,820.4634787087912,880.4501953125,84000
2019-01-07 00:00:00+09:00,894.9629096392781,909.4758216874826,857.2293383139464,872.7097778320312,141400
2019-01-08 00:00:00+09:00,875.6124577052157,907.5408677651849,849.4892131106955,893.0279541015625,119800
2019-01-09 00:00:00+09:00,894.9630406246148,1038.1571271245532,894.9630406246148,981.072998046875,393700
2019-01-10 00:00:00+09:00,996.553408458051,1021.709125564759,942.3718639205258,963.657470703125,157600
2019-01-11 00:00:00+09:00,1001.3910746965252,1001.3910746965252,920.1187555907202,944.3069458007812,102800
2019-01-15 00:00:00+09:00,920.1186630583856,938.5016857693312,891.0928377253134,925.923828125,78800
2019-01-16 00:00:00+09:00,976.2353462039531,976.2353462039531,901.7357211715405,903.6707763671875,165300
2019-01-17 00:00:00+09:00,899.8006294347064,923.9888183980049,878.5150231470036,917.2161254882812,114700
2019-01-18 00:00:00+09:00,910.4433914518704,936.5666343521898,904.6382263629106,927.85888671875,66300
2019-01-21 00:00:00+09:00,955.9172258862653,1007.1961863842128,941.4043125377896,950.112060546875,263800
2019-01-22 00:00:00+09:00,950.1120195597628,966.5599873118157,912.3784464815237,927.85888671875,83500
2019-01-23 00:00:00+09:00,915.281045413564,982.0404451318894,915.281045413564,970.4301147460938,87000
2019-01-24 00:00:00+09:00,974.3003056586721,1052.6700422608096,961.7224466978353,1051.7025146484375,154700
2019-01-25 00:00:00+09:00,1051.7024410558088,1054.6050236898175,990.7482057416267,1011.0662841796875,112200
2019-01-28 00:00:00+09:00,1011.0662356153687,1038.1570055648715,975.2677181820973,984.9429931640625,91300
2019-01-29 00:00:00+09:00,979.1380153004013,1027.5143994555594,971.3977938355761,1024.61181640625,53400
2019-01-30 00:00:00+09:00,988.8131239431581,996.5533440914412,928.8264177939645,929.7939453125,116200
2019-01-31 00:00:00+09:00,940.436805402729,982.0404912384464,920.1187262736577,961.722412109375,112700
2019-02-01 00:00:00+09:00,968.495029225069,993.6507442698759,950.1120066923254,953.9821166992188,43300
2019-02-04 00:00:00+09:00,962.6899036030755,1010.0987531272472,954.9496832725986,1009.1312255859375,102000
2019-02-05 00:00:00+09:00,1021.7092571578213,1062.34542079478,1015.90409092397,1039.124755859375,194000
2019-02-06 00:00:00+09:00,1068.150289743861,1187.156164416411,1068.150289743861,1142.64990234375,601500
2019-02-07 00:00:00+09:00,1187.1562748799797,1272.2986972022602,1152.325283929956,1267.4610595703125,572500
2019-02-08 00:00:00+09:00,1237.4677260523786,1257.7858044316592,1165.8706879539611,1211.344482421875,355500
2019-02-12 00:00:00+09:00,1239.4027721218424,1269.396125701684,1176.5134823576584,1206.5068359375,164000
2019-02-13 00:00:00+09:00,1209.4094412667412,1224.8898821149553,1175.5459769112724,1219.084716796875,127500
2019-02-14 00:00:00+09:00,1110.721671143646,1198.7666816611302,1055.5725986217055,1105.884033203125,473200
2019-02-15 00:00:00+09:00,1108.786701180047,1175.5461098898404,1108.786701180047,1156.195556640625,170100
2019-02-18 00:00:00+09:00,1175.546017086221,1234.5651998370518,1147.4877170899242,1173.6109619140625,221000
2019-02-19 00:00:00+09:00,1176.51347556431,1176.51347556431,1122.33193392648,1135.8773193359375,137500
2019-02-20 00:00:00+09:00,1137.8124330062665,1150.390291534397,1090.4035816310054,1100.078857421875,130900
2019-02-21 00:00:00+09:00,1102.0138828822544,1102.0138828822544,1056.540087890625,1083.630859375,163700
2019-02-22 00:00:00+09:00,1069.1177690793572,1116.526611328125,1017.8388172592613,1116.526611328125,284600
2019-02-25 00:00:00+09:00,1160.0654989066918,1206.5068199638404,1123.2994530697824,1197.799072265625,399600
2019-02-26 00:00:00+09:00,1200.7018205915178,1224.890011981355,1140.7151059447217,1151.35791015625,255800
2019-02-27 00:00:00+09:00,1151.357854449141,1151.357854449141,1113.6242777066902,1119.429443359375,121500
2019-02-28 00:00:00+09:00,1112.6566733525663,1126.2020589412061,1069.1179339605094,1076.858154296875,118300
2019-03-01 00:00:00+09:00,1094.2736321667355,1133.9422607421875,1076.858136694586,1133.9422607421875,120900
2019-03-04 00:00:00+09:00,1151.3578173140406,1152.3253448916155,1091.3711075044014,1099.111328125,140400
2019-03-05 00:00:00+09:00,1075.890824997117,1075.890824997117,1031.3845498623443,1048.800048828125,194300
2019-03-06 00:00:00+09:00,1048.7999148568072,1066.2154115979718,1039.1246388894933,1042.0272216796875,70600
2019-03-07 00:00:00+09:00,1050.7348601023357,1138.7798621919421,1046.864750120375,1114.5916748046875,290000
2019-03-08 00:00:00+09:00,1086.5334314863387,1107.8190374459998,1056.540077634089,1077.82568359375,227600
2019-03-11 00:00:00+09:00,1077.8257480197483,1091.3711344401042,956.8847978379991,975.267822265625,347200
2019-03-12 00:00:00+09:00,983.0079618739029,999.4559297399032,963.6574114433142,964.6249389648438,150900
2019-03-13 00:00:00+09:00,980.1053502876771,1044.9296923106526,976.2352403161561,982.0404052734375,139900
2019-03-14 00:00:00+09:00,989.7806972163664,992.6832799061505,967.5275632613552,987.8456420898438,81100
2019-03-15 00:00:00+09:00,973.3327430402729,985.9106015487456,959.7873569542254,961.722412109375,91700
