Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,683.0,693.0,583.0,667.0,232900
2021-10-04 00:00:00+09:00,677.0,695.0,610.0,668.0,194800
2021-10-05 00:00:00+09:00,668.0,670.0,620.0,668.0,185300
2021-10-06 00:00:00+09:00,673.0,690.0,630.0,630.0,81000
2021-10-07 00:00:00+09:00,638.0,641.0,613.0,613.0,56300
2021-10-08 00:00:00+09:00,630.0,633.0,610.0,631.0,92200
2021-10-11 00:00:00+09:00,621.0,660.0,616.0,648.0,83200
2021-10-12 00:00:00+09:00,640.0,644.0,630.0,631.0,37700
2021-10-13 00:00:00+09:00,633.0,636.0,615.0,621.0,39500
2021-10-14 00:00:00+09:00,630.0,644.0,615.0,640.0,63400
2021-10-15 00:00:00+09:00,637.0,643.0,628.0,641.0,27400
2021-10-18 00:00:00+09:00,651.0,652.0,631.0,645.0,53800
2021-10-19 00:00:00+09:00,645.0,652.0,631.0,648.0,34600
2021-10-20 00:00:00+09:00,654.0,656.0,633.0,650.0,61000
2021-10-21 00:00:00+09:00,640.0,643.0,628.0,634.0,18400
2021-10-22 00:00:00+09:00,644.0,651.0,626.0,636.0,160400
2021-10-25 00:00:00+09:00,637.0,643.0,632.0,633.0,10800
2021-10-26 00:00:00+09:00,633.0,647.0,628.0,642.0,24800
2021-10-27 00:00:00+09:00,646.0,646.0,634.0,645.0,20200
2021-10-28 00:00:00+09:00,643.0,644.0,632.0,643.0,24000
2021-10-29 00:00:00+09:00,647.0,688.0,630.0,686.0,103800
2021-11-01 00:00:00+09:00,680.0,685.0,660.0,685.0,54200
2021-11-02 00:00:00+09:00,685.0,688.0,675.0,676.0,36100
2021-11-04 00:00:00+09:00,689.0,724.0,684.0,720.0,142900
2021-11-05 00:00:00+09:00,725.0,748.0,716.0,729.0,102900
2021-11-08 00:00:00+09:00,740.0,747.0,720.0,741.0,87800
2021-11-09 00:00:00+09:00,740.0,741.0,720.0,738.0,60200
2021-11-10 00:00:00+09:00,739.0,744.0,734.0,744.0,57800
2021-11-11 00:00:00+09:00,745.0,770.0,741.0,759.0,102200
2021-11-12 00:00:00+09:00,789.0,789.0,763.0,775.0,113400
2021-11-15 00:00:00+09:00,799.0,909.0,797.0,850.0,241600
2021-11-16 00:00:00+09:00,842.0,847.0,815.0,827.0,82800
2021-11-17 00:00:00+09:00,827.0,827.0,747.0,747.0,162900
2021-11-18 00:00:00+09:00,740.0,740.0,666.0,680.0,207100
2021-11-19 00:00:00+09:00,666.0,677.0,650.0,673.0,117000
2021-11-22 00:00:00+09:00,654.0,655.0,632.0,641.0,111300
2021-11-24 00:00:00+09:00,650.0,655.0,637.0,645.0,54700
2021-11-25 00:00:00+09:00,642.0,644.0,630.0,635.0,116300
2021-11-26 00:00:00+09:00,629.0,635.0,609.0,628.0,109300
2021-11-29 00:00:00+09:00,599.0,610.0,591.0,591.0,161100
2021-11-30 00:00:00+09:00,589.0,590.0,568.0,577.0,134700
2021-12-01 00:00:00+09:00,570.0,585.0,548.0,572.0,129300
2021-12-02 00:00:00+09:00,556.0,572.0,495.0,511.0,399300
2021-12-03 00:00:00+09:00,510.0,511.0,471.0,499.0,322600
2021-12-06 00:00:00+09:00,491.0,507.0,453.0,465.0,237200
2021-12-07 00:00:00+09:00,467.0,486.0,458.0,478.0,234600
2021-12-08 00:00:00+09:00,488.0,499.0,466.0,475.0,208900
2021-12-09 00:00:00+09:00,459.0,468.0,440.0,448.0,307300
2021-12-10 00:00:00+09:00,433.0,439.0,398.0,414.0,416900
2021-12-13 00:00:00+09:00,404.0,424.0,391.0,399.0,171900
2021-12-14 00:00:00+09:00,398.0,399.0,373.0,387.0,199400
2021-12-15 00:00:00+09:00,381.0,404.0,379.0,387.0,144300
2021-12-16 00:00:00+09:00,395.0,402.0,376.0,393.0,198600
2021-12-17 00:00:00+09:00,393.0,397.0,371.0,379.0,162600
2021-12-20 00:00:00+09:00,376.0,383.0,371.0,379.0,128300
2021-12-21 00:00:00+09:00,386.0,420.0,386.0,397.0,274100
2021-12-22 00:00:00+09:00,421.0,475.0,421.0,463.0,1003600
