Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,887.273193359375,887.273193359375,887.273193359375,887.273193359375,0
2005-01-04 00:00:00+09:00,905.8225461762527,905.8225461762527,896.5479125976562,896.5479125976562,800
2005-01-05 00:00:00+09:00,902.731080094004,913.2423323964684,902.731080094004,912.6240234375,400
2005-01-06 00:00:00+09:00,913.2423095703125,913.2423095703125,908.9141469657138,913.2423095703125,2900
2005-01-07 00:00:00+09:00,915.0970631029782,921.2801513671875,913.8604454501364,921.2801513671875,3400
2005-01-10 00:00:00+09:00,921.2801513671875,921.2801513671875,921.2801513671875,921.2801513671875,0
2005-01-11 00:00:00+09:00,927.4631613551979,946.012424582302,927.4631613551979,936.73779296875,5800
2005-01-12 00:00:00+09:00,936.7377751245847,936.7377751245847,930.5546875,930.5546875,3800
2005-01-13 00:00:00+09:00,931.1732177734375,931.1732177734375,927.4633643161728,931.1732177734375,5600
2005-01-14 00:00:00+09:00,929.9363697916666,931.7912960611978,927.4631347656249,927.463134765625,4900
2005-01-17 00:00:00+09:00,946.0126178139134,946.0126178139134,939.8295288085936,939.8295288085938,2000
2005-01-18 00:00:00+09:00,939.829336839934,939.829336839934,936.7377929687499,936.73779296875,1500
2005-01-19 00:00:00+09:00,937.3563842773438,937.3563842773438,927.463440907662,937.3563842773438,5200
2005-01-20 00:00:00+09:00,937.9744163547884,957.7602972535052,928.0814759054301,951.5772094726562,2900
2005-01-21 00:00:00+09:00,952.1955918609119,952.1955918609119,942.9209594726564,942.9209594726562,800
2005-01-24 00:00:00+09:00,949.1039503737542,949.1039503737542,930.5546875,930.5546875,2200
2005-01-25 00:00:00+09:00,931.1733107187603,949.7225798565842,931.1733107187603,948.4859619140625,2700
2005-01-26 00:00:00+09:00,939.8295425070552,939.8295425070552,931.1732177734375,931.1732177734375,3800
2005-01-27 00:00:00+09:00,931.7915184636023,939.8295342167721,927.4633561349724,928.0816650390625,6400
2005-01-28 00:00:00+09:00,930.5550390017446,944.1578369140624,930.5550390017446,944.1578369140625,3700
2005-01-31 00:00:00+09:00,931.791557584851,943.5394272557947,931.791557584851,933.646484375,900
2005-02-01 00:00:00+09:00,933.6462313122923,944.7757890365449,930.5546875,930.5546875,3000
2005-02-02 00:00:00+09:00,931.7913050249169,943.539171511628,930.5546875,930.5546875,3100
2005-02-03 00:00:00+09:00,933.6464254196787,943.5393676757812,933.6464254196787,943.5393676757812,1800
2005-02-04 00:00:00+09:00,944.7760376864054,946.0126555367802,935.5014038085938,935.5014038085938,4400
2005-02-07 00:00:00+09:00,934.8832548253675,946.0128173828124,934.8832548253675,946.0128173828125,4900
2005-02-08 00:00:00+09:00,952.1954254249796,955.2869690140218,949.1038818359375,949.1038818359375,5100
2005-02-09 00:00:00+09:00,949.1038818359375,949.1038818359375,946.0123382468953,949.1038818359375,3800
2005-02-10 00:00:00+09:00,949.1043625376582,949.1043625376582,946.0128173828124,946.0128173828125,1600
2005-02-11 00:00:00+09:00,946.0128173828124,946.0128173828124,946.0128173828124,946.0128173828125,0
2005-02-14 00:00:00+09:00,939.8294153432378,945.3941947761912,936.7378712138192,942.9209594726562,7900
2005-02-15 00:00:00+09:00,942.9209821806179,942.9209821806179,937.9745114544245,942.3026733398438,2800
2005-02-16 00:00:00+09:00,942.3028559621846,942.9211649227897,933.6465305137131,937.3563842773438,6900
2005-02-17 00:00:00+09:00,933.6464843750001,938.5929558153974,933.6464843750001,933.646484375,2000
2005-02-18 00:00:00+09:00,933.6462223307291,933.6462223307291,927.4631347656249,927.463134765625,6600
