Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,170.75698852539065,170.75698852539065,170.75698852539065,170.75698852539062,0
2005-01-04 00:00:00+09:00,170.75698852539065,170.75698852539065,170.1620164399363,170.75698852539062,8000
2005-01-05 00:00:00+09:00,171.94695897595633,173.73187550511852,170.75701462318156,172.54193115234375,44000
2005-01-06 00:00:00+09:00,172.54192677781037,174.32684326171875,170.757010293902,174.32684326171875,34000
2005-01-07 00:00:00+09:00,176.11177978515624,178.49166870117188,174.92183532714844,178.49166870117188,61000
2005-01-10 00:00:00+09:00,178.49166870117188,178.49166870117188,178.49166870117188,178.49166870117188,0
2005-01-11 00:00:00+09:00,178.49167303332018,189.79614565876378,178.49167303332018,188.606201171875,309000
2005-01-12 00:00:00+09:00,189.79615353315305,189.79615353315305,184.44140311999197,185.63134765625,77000
2005-01-13 00:00:00+09:00,183.84643085186298,188.60620899689502,183.25145858373398,185.63134765625,126000
2005-01-14 00:00:00+09:00,185.63131277901786,189.2011457170759,185.03634062267486,187.41622924804688,56000
2005-01-17 00:00:00+09:00,190.39110725308643,195.1508849344136,189.20116283275465,192.77099609375,177000
2005-01-18 00:00:00+09:00,195.1508958497634,195.1508958497634,186.8212844415418,188.606201171875,87000
2005-01-19 00:00:00+09:00,188.60620117187497,189.79614565876378,186.8212844415418,188.606201171875,47000
2005-01-20 00:00:00+09:00,186.22628493536087,190.3910900297619,183.84639630998882,187.41622924804688,56000
2005-01-21 00:00:00+09:00,186.22628638395076,186.82125854492188,184.44136990103752,186.82125854492188,30000
2005-01-24 00:00:00+09:00,187.41622924804688,187.41622924804688,183.84639630998882,187.41622924804688,35000
2005-01-25 00:00:00+09:00,185.03634062267486,188.60617356073288,185.03634062267486,187.41622924804688,28000
2005-01-26 00:00:00+09:00,189.20116882324217,190.39111328125,186.22630767822264,190.39111328125,53000
2005-01-27 00:00:00+09:00,191.58103942871097,193.96092811726638,190.39109508443323,191.58103942871094,95000
2005-01-28 00:00:00+09:00,193.36596679687497,193.96093900240382,192.77099459134615,193.365966796875,23000
2005-01-31 00:00:00+09:00,193.36599508921304,201.10063489278156,193.36599508921304,199.9106903076172,140000
2005-02-01 00:00:00+09:00,200.50565675677674,200.50565675677674,193.3659894538648,196.34085083007812,141000
2005-02-02 00:00:00+09:00,195.15081917765673,195.7457911873447,193.96087515828077,194.55584716796875,73000
2005-02-03 00:00:00+09:00,194.55590028940523,195.74584463368294,191.58103942871097,191.58103942871094,53000
2005-02-04 00:00:00+09:00,192.17601160084982,192.17601160084982,188.01120639587782,191.58103942871094,60000
2005-02-07 00:00:00+09:00,192.1760057788685,195.15086654943923,190.39108931652606,193.96092224121094,119000
2005-02-08 00:00:00+09:00,194.55591120793267,194.55591120793267,192.1760223858173,193.365966796875,51000
