Date,Open,High,Low,Close,Volume
2008-03-28 00:00:00+09:00,810.880859375,810.880859375,810.880859375,810.880859375,0
2008-03-31 00:00:00+09:00,891.0779418945312,891.0779418945312,891.0779418945312,891.0779418945312,1200
2008-04-01 00:00:00+09:00,824.2472011021206,935.6319580078125,815.3364205496651,935.6319580078125,2000
2008-04-02 00:00:00+09:00,975.730261558909,993.5518188476561,971.2748722367222,993.5518188476562,8800
2008-04-03 00:00:00+09:00,1055.9273259089543,1055.9273259089543,1038.1057676657651,1042.5611572265625,5600
2008-04-04 00:00:00+09:00,891.0778920584862,971.27490234375,891.0778920584862,971.27490234375,7600
2008-04-07 00:00:00+09:00,948.9979248046875,948.9979248046875,948.9979248046875,948.9979248046875,400
2008-04-08 00:00:00+09:00,873.2563172905006,895.5332641601562,873.2563172905006,895.5332641601562,800
2008-04-09 00:00:00+09:00,944.5426504545122,957.9088200364157,944.5426504545122,953.4534301757812,2800
2008-04-10 00:00:00+09:00,846.5239374688332,846.5239374688332,837.6131591796875,837.6131591796875,1200
2008-04-11 00:00:00+09:00,806.4253926045186,824.2469482421875,806.4253926045186,824.2469482421875,2000
2008-04-14 00:00:00+09:00,833.1578431488365,833.1578431488365,828.7024536132812,828.7024536132812,2000
2008-04-15 00:00:00+09:00,940.0871461680238,948.9979248046875,940.0871461680238,948.9979248046875,800
2008-04-16 00:00:00+09:00,891.0779418945312,891.0779418945312,891.0779418945312,891.0779418945312,400
2008-04-17 00:00:00+09:00,877.7117190083499,886.622497881531,833.1578246424438,842.068603515625,320000
2008-04-18 00:00:00+09:00,842.0684705804156,873.2561917130236,833.1576931139562,850.979248046875,380000
2008-04-21 00:00:00+09:00,855.4348018685567,864.3455810546875,855.4348018685567,864.3455810546875,1200
2008-04-22 00:00:00+09:00,864.3455810546875,864.3455810546875,864.3455810546875,864.3455810546875,0
2008-04-23 00:00:00+09:00,855.4347534179688,855.4347534179688,855.4347534179688,855.4347534179688,400
2008-04-24 00:00:00+09:00,1020.2840465198864,1033.6502130681818,1015.8286576704546,1029.19482421875,24800
2008-04-25 00:00:00+09:00,926.7210910119743,962.3642098970502,926.7210910119743,953.4534301757812,4400
2008-04-28 00:00:00+09:00,980.1856079101562,984.6409970370206,980.1856079101562,980.1856079101562,1600
2008-04-30 00:00:00+09:00,899.9886535340873,904.4440429080186,895.5332641601562,895.5332641601562,2400
2008-05-01 00:00:00+09:00,917.810174766946,922.2655639648438,908.8993963711504,922.2655639648438,3200
2008-05-02 00:00:00+09:00,877.711724791864,882.1671142578125,877.711724791864,882.1671142578125,800
2008-05-07 00:00:00+09:00,882.1671142578125,882.1671142578125,882.1671142578125,882.1671142578125,400
2008-05-08 00:00:00+09:00,908.8995253452035,975.7303727970567,899.9887456849565,957.9088134765625,660000
2008-05-09 00:00:00+09:00,957.9088134765625,957.9088134765625,957.9088134765625,957.9088134765625,2000
2008-05-12 00:00:00+09:00,895.5332641601562,895.5332641601562,895.5332641601562,895.5332641601562,200
2008-05-13 00:00:00+09:00,975.7302918040424,975.7302918040424,966.8195128834575,971.27490234375,1000
2008-05-14 00:00:00+09:00,948.9979248046875,962.3640927596831,926.7209782130282,948.9979248046875,340000
2008-05-15 00:00:00+09:00,948.9980403151467,953.4534301757812,948.9980403151467,953.4534301757812,400
2008-05-16 00:00:00+09:00,935.6317872267504,940.0871766897349,922.2656188377968,926.7210083007812,1000
2008-05-19 00:00:00+09:00,935.6319580078125,935.6319580078125,935.6319580078125,935.6319580078125,200
2008-05-20 00:00:00+09:00,922.2655639648438,922.2655639648438,922.2655639648438,922.2655639648438,200
2008-05-21 00:00:00+09:00,908.8994498996559,980.1856812643348,899.9886709790711,971.27490234375,860000
2008-05-22 00:00:00+09:00,971.2748531765408,971.2748531765408,962.3640747070312,962.3640747070312,600
2008-05-23 00:00:00+09:00,962.3640747070312,962.3640747070312,962.3640747070312,962.3640747070312,400
2008-05-26 00:00:00+09:00,1015.8286188936781,1162.8564453125,1011.37323021432,1162.8564453125,2280000
2008-05-27 00:00:00+09:00,1185.1336416739005,1207.4105898256655,1171.7674727828414,1202.9552001953125,0
2008-05-28 00:00:00+09:00,1158.4013541418178,1167.3121337890625,1140.5797948473282,1167.3121337890625,2000
2008-05-29 00:00:00+09:00,1136.1243553544366,1332.1614990234375,1104.93662795255,1332.1614990234375,1400000
2008-05-30 00:00:00+09:00,1354.4386387927525,1372.2601998294992,1354.4386387927525,1367.8048095703125,7800
2008-06-02 00:00:00+09:00,1354.4384471676422,1354.4384471676422,1318.7953301369146,1332.1614990234375,2600
2008-06-03 00:00:00+09:00,1300.973656548394,1300.973656548394,1283.152099609375,1283.152099609375,600
2008-06-04 00:00:00+09:00,1283.1520534206081,1318.795166015625,1283.1520534206081,1318.795166015625,1000
2008-06-05 00:00:00+09:00,1274.2413450429137,1278.6967343612455,1265.33056640625,1265.33056640625,2600
2008-06-06 00:00:00+09:00,1153.945867967236,1153.945867967236,1149.490478515625,1149.490478515625,400
