Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,566.459228515625,566.459228515625,566.459228515625,566.459228515625,0
2005-01-04 00:00:00+09:00,566.4593133167168,566.4593133167168,557.3814286244833,562.8281860351562,3300
2005-01-05 00:00:00+09:00,562.8281659072923,562.8281659072923,555.5658451155541,557.3814086914062,2700
2005-01-06 00:00:00+09:00,561.0125891502099,570.0904405982774,559.1969922652636,562.8281860351562,6900
2005-01-07 00:00:00+09:00,570.0904405982774,570.0904405982774,562.8281860351562,562.8281860351562,5700
2005-01-10 00:00:00+09:00,562.8281860351562,562.8281860351562,562.8281860351562,562.8281860351562,0
2005-01-11 00:00:00+09:00,577.352783203125,579.1683801558502,566.4593344634434,577.352783203125,9300
2005-01-12 00:00:00+09:00,577.352706085213,577.352706085213,573.7215791531127,575.537109375,1500
2005-01-13 00:00:00+09:00,571.9059448242186,573.7215414150058,570.0903482334315,571.9059448242188,8100
2005-01-14 00:00:00+09:00,577.3527232064031,593.692894617905,577.3527232064031,590.061767578125,17100
2005-01-17 00:00:00+09:00,580.9839025841069,586.4306268786089,580.9839025841069,582.7994995117188,11100
2005-01-18 00:00:00+09:00,582.7995318526437,584.6151288810073,573.7216796875,573.7216796875,6600
2005-01-19 00:00:00+09:00,575.5371862503998,579.1683801558502,575.5371862503998,577.352783203125,4800
2005-01-20 00:00:00+09:00,577.352783203125,580.9839106202406,577.352783203125,577.352783203125,10500
2005-01-21 00:00:00+09:00,573.7216324157876,606.4019773036173,573.7216324157876,593.6929321289062,14400
2005-01-24 00:00:00+09:00,577.3526164622486,582.7993392590623,577.3526164622486,579.168212890625,6600
2005-01-25 00:00:00+09:00,580.9839394226367,590.0618581479674,579.1684088682409,586.4306640625,5700
2005-01-26 00:00:00+09:00,580.98388671875,586.4306108645143,579.1683563290497,580.98388671875,6300
2005-01-27 00:00:00+09:00,590.0618581479674,599.1397103849603,586.4306640625,586.4306640625,6300
2005-01-28 00:00:00+09:00,586.4306268786089,590.0618207338327,580.9839025841069,582.7994995117188,3900
2005-01-31 00:00:00+09:00,582.7995153278036,588.2462397701196,573.7216634200556,584.6151123046875,11400
2005-02-01 00:00:00+09:00,586.4306640625,591.8773887023633,586.4306640625,586.4306640625,9600
2005-02-02 00:00:00+09:00,590.0616769183359,599.1395263671875,588.2460804332387,599.1395263671875,7800
2005-02-03 00:00:00+09:00,590.0618498422533,591.8773803710938,588.246252825076,591.8773803710938,9600
2005-02-04 00:00:00+09:00,591.8774045498213,591.8774045498213,586.4306797641226,588.2462768554688,6600
