Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,512.9515991210938,512.9515991210938,512.9515991210938,512.9515991210938,0
2005-01-04 00:00:00+09:00,516.2378784038239,516.2378784038239,512.9516419093551,515.640380859375,276000
2005-01-05 00:00:00+09:00,515.0430382062804,515.0430382062804,506.6780700683594,506.6780700683594,212000
2005-01-06 00:00:00+09:00,506.6779113010657,506.6779113010657,503.69042361650753,504.586669921875,216000
2005-01-07 00:00:00+09:00,509.3665152130577,510.8602586594303,506.3790283203125,506.3790283203125,140000
2005-01-10 00:00:00+09:00,506.3790283203125,506.3790283203125,506.3790283203125,506.3790283203125,0
2005-01-11 00:00:00+09:00,512.354260923717,512.354260923717,507.8730283208856,509.0680236816406,158000
2005-01-12 00:00:00+09:00,509.06794442220627,512.3541811526313,507.27545166015625,507.27545166015625,130000
2005-01-13 00:00:00+09:00,507.2754211245524,509.9641601057779,504.8854309190186,505.78167724609375,152000
2005-01-14 00:00:00+09:00,507.5742735095086,508.7692688562055,503.3917897960695,508.47052001953125,190000
2005-01-17 00:00:00+09:00,508.7692620547103,513.2504945449163,508.4705132220299,512.354248046875,200000
2005-01-18 00:00:00+09:00,513.5490170992338,515.0427606044672,511.15902749086035,512.6527709960938,264000
2005-01-19 00:00:00+09:00,512.6527709960938,513.8477658002804,511.45777619190704,512.6527709960938,134000
2005-01-20 00:00:00+09:00,510.2629637815742,513.8479494755899,508.17172212673165,511.1592102050781,250000
2005-01-21 00:00:00+09:00,509.6654661659049,512.0554566285821,509.6654661659049,511.1592102050781,94000
2005-01-24 00:00:00+09:00,511.4577268366228,511.4577268366228,508.47024011444626,510.8602294921875,86000
2005-01-25 00:00:00+09:00,508.7690737722071,510.5615661049336,508.7690737722071,510.2628173828125,108000
2005-01-26 00:00:00+09:00,513.5490170992338,513.5490170992338,510.26278138772034,512.6527709960938,138000
2005-01-27 00:00:00+09:00,512.951586757288,512.951586757288,510.86034557656524,511.756591796875,110000
2005-01-28 00:00:00+09:00,512.354248046875,513.2504945449163,510.26300621811225,512.354248046875,154000
2005-01-31 00:00:00+09:00,512.9517576917789,515.0429995693808,512.6530088521215,513.5492553710938,212000
2005-02-01 00:00:00+09:00,514.445501890066,514.7442507297234,512.9517576917789,513.5492553710938,152000
2005-02-02 00:00:00+09:00,513.8479186905324,514.4454162704052,512.9516723207233,514.1466674804688,290000
2005-02-03 00:00:00+09:00,514.4453554467477,517.1340942382812,513.2503604282883,517.1340942382812,198000
2005-02-04 00:00:00+09:00,520.1216430664062,528.7853579710161,520.1216430664062,520.1216430664062,554000
2005-02-07 00:00:00+09:00,521.6154357525847,527.2916632894113,520.420440481674,521.9141845703125,306000
2005-02-08 00:00:00+09:00,522.2128052455357,525.7977901785714,521.9140565011161,522.810302734375,206000
2005-02-09 00:00:00+09:00,523.1091865090763,525.2004282598265,517.4329588998972,518.0304565429688,178000
2005-02-10 00:00:00+09:00,516.5366333498055,521.0178649867327,512.9516480402638,520.7191162109375,198000
2005-02-11 00:00:00+09:00,520.7191162109375,520.7191162109375,520.7191162109375,520.7191162109375,0
2005-02-14 00:00:00+09:00,516.5367481978898,522.2129762000644,515.3417528290109,521.615478515625,356000
2005-02-15 00:00:00+09:00,521.3165590122767,524.3040464564732,520.1215640345981,522.810302734375,262000
2005-02-16 00:00:00+09:00,520.4204412569666,521.3166877114849,515.939208984375,515.939208984375,216000
2005-02-17 00:00:00+09:00,517.1340575254053,519.2252986592457,516.237811325188,516.5365600585938,146000
2005-02-18 00:00:00+09:00,516.5366698163388,524.0053897384952,516.5366698163388,518.3291625976562,508000
2005-02-21 00:00:00+09:00,521.9141541578466,522.8104005588045,520.1216613559307,520.42041015625,188000
2005-02-22 00:00:00+09:00,522.2127685546875,524.9015070655526,522.2127685546875,522.2127685546875,252000
2005-02-23 00:00:00+09:00,522.2129091566633,522.2129091566633,519.2254211180096,519.524169921875,280000
2005-02-24 00:00:00+09:00,519.8227663652613,522.81025352828,515.640284337035,521.0177612304688,308000
2005-02-25 00:00:00+09:00,524.0053163319403,531.1752864527878,521.914075046693,526.0965576171875,472000
2005-02-28 00:00:00+09:00,531.4741147245679,537.7478395189557,528.7853755269732,535.3578491210938,592000
2005-03-01 00:00:00+09:00,534.76025390625,535.357751396648,531.7727664542598,534.76025390625,434000
2005-03-02 00:00:00+09:00,536.5528678474845,544.3203369811341,536.2541190346518,543.7228393554688,560000
2005-03-03 00:00:00+09:00,537.7477545487253,546.7102171245374,536.2540107860899,544.917724609375,610000
2005-03-04 00:00:00+09:00,543.722936837524,544.3204345703125,539.8392015743989,544.3204345703125,342000
2005-03-07 00:00:00+09:00,543.7227112921266,546.1127012318722,542.826465064722,544.6189575195312,278000
2005-03-08 00:00:00+09:00,543.1252746413705,544.3202697450919,539.241540554276,541.6315307617188,348000
2005-03-09 00:00:00+09:00,541.6315980015539,543.1253420666436,539.2416074974102,540.7353515625,226000
2005-03-10 00:00:00+09:00,539.2417526664775,544.6192327484702,538.6442548795895,543.12548828125,290000
2005-03-11 00:00:00+09:00,532.071431150447,540.4363946946427,532.071431150447,538.3451538085938,754000
2005-03-14 00:00:00+09:00,538.644262458611,541.3330025374394,538.644262458611,539.2417602539062,254000
2005-03-15 00:00:00+09:00,539.2414734292267,542.2289608166463,539.2414734292267,539.5402221679688,282000
2005-03-16 00:00:00+09:00,539.5401494108288,543.4238824907517,537.7476572200951,541.3326416015625,358000
2005-03-17 00:00:00+09:00,541.631579684315,541.9303284872296,540.1378356697415,540.4365844726562,290000
