Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,374.9047546386719,374.9047546386719,374.9047546386719,374.9047546386719,0
2005-01-04 00:00:00+09:00,368.7250504132653,368.7250504132653,354.30562517245824,360.4853820800781,720000
2005-01-05 00:00:00+09:00,358.42550171543144,405.8035817638227,350.1858326681999,391.3841552734375,3600000
2005-01-06 00:00:00+09:00,391.3841413303616,399.62383271497384,381.0845836768944,385.20440673828125,5760000
2005-01-07 00:00:00+09:00,385.2042945174167,391.38402730916675,379.02453909475406,381.08447265625,1440000
2005-01-10 00:00:00+09:00,381.08447265625,381.08447265625,381.08447265625,381.08447265625,0
2005-01-11 00:00:00+09:00,385.204408127826,442.8820669808179,385.204408127826,430.5225524902344,14040000
2005-01-12 00:00:00+09:00,422.28278177330986,432.58233642578125,411.98318185901314,432.58233642578125,5400000
2005-01-13 00:00:00+09:00,432.58227267963247,490.2599060194622,424.34263017186476,440.82196044921875,14400000
2005-01-14 00:00:00+09:00,432.58245012634245,459.3613897850317,430.5225386544182,453.1816101074219,4320000
2005-01-17 00:00:00+09:00,465.54093323434046,479.9603528847526,432.58227267963247,440.82196044921875,6840000
2005-01-18 00:00:00+09:00,449.06185755815625,449.06185755815625,422.28295896346515,438.7622985839844,1800000
2005-01-19 00:00:00+09:00,432.58247138326055,453.181632376574,432.58247138326055,444.9419860839844,1800000
2005-01-20 00:00:00+09:00,436.7022905872623,438.76220192831533,428.4625999612159,434.642333984375,360000
2005-01-21 00:00:00+09:00,426.4025407988067,442.8818710761607,424.34263017186476,440.82196044921875,1800000
2005-01-24 00:00:00+09:00,444.9418158163314,465.5409689268851,444.9418158163314,459.3612365722656,5040000
2005-01-25 00:00:00+09:00,461.4213012569559,461.4213012569559,449.0617871635734,453.1816101074219,2520000
2005-01-26 00:00:00+09:00,455.24156684118327,457.3014783131075,444.941964219725,453.1816101074219,720000
2005-01-27 00:00:00+09:00,453.1814242108703,453.1814242108703,440.82196044921875,440.82196044921875,360000
2005-01-28 00:00:00+09:00,438.7621144790894,440.8220254095837,430.522425495287,432.58233642578125,720000
2005-01-31 00:00:00+09:00,430.5226061428026,440.8222103788188,430.5226061428026,438.7622985839844,720000
2005-02-01 00:00:00+09:00,444.9418690390867,447.0017800703609,432.58235758961405,442.8819580078125,1080000
2005-02-02 00:00:00+09:00,442.8820892561482,473.78085440578116,434.642397427387,467.60107421875,3240000
2005-02-03 00:00:00+09:00,465.5410136459923,504.67941284179693,459.36128069775776,504.6794128417969,10800000
2005-02-04 00:00:00+09:00,494.379855679164,494.379855679164,469.66083347501876,473.78070068359375,2160000
2005-02-07 00:00:00+09:00,471.7208321305745,471.7208321305745,453.18158466235394,457.30145263671875,720000
2005-02-08 00:00:00+09:00,457.30146691019536,471.72084685411454,449.0617759661198,463.481201171875,360000
2005-02-09 00:00:00+09:00,479.9603971568672,535.578125,473.78066470601556,535.578125,8640000
2005-02-10 00:00:00+09:00,510.8593201818031,521.1588776989471,494.3799828925348,502.61962890625,3240000
2005-02-11 00:00:00+09:00,502.61962890625006,502.61962890625006,502.61962890625006,502.61962890625,0
2005-02-14 00:00:00+09:00,496.43985002051136,500.5596726591088,484.080336842885,490.26007080078125,1440000
2005-02-15 00:00:00+09:00,494.37992197011215,558.237306492775,494.37992197011215,521.1588134765625,5400000
2005-02-16 00:00:00+09:00,523.2187137675004,582.9562745398073,523.2187137675004,543.81787109375,6480000
2005-02-17 00:00:00+09:00,566.4768844838801,566.4768844838801,537.6380421815317,545.877685546875,2520000
2005-02-18 00:00:00+09:00,537.6382054376594,549.9977195005168,521.1588684411286,529.3985595703125,2520000
2005-02-21 00:00:00+09:00,523.2188387484849,533.5184425027858,477.9006908579821,496.43994140625,5760000
2005-02-22 00:00:00+09:00,488.20012894201705,514.9790649414062,484.08030656113596,514.9790649414062,3960000
2005-02-23 00:00:00+09:00,506.7392895902451,523.2186216007193,504.67937874666376,512.9190673828125,1080000
2005-02-24 00:00:00+09:00,514.9791369215648,514.9791369215648,502.6196227895645,510.85931396484375,360000
2005-02-25 00:00:00+09:00,512.9191020346027,512.9191020346027,504.67941284179693,504.6794128417969,720000
2005-02-28 00:00:00+09:00,506.73938946762814,527.3385472253204,506.73938946762814,521.1588134765625,2520000
2005-03-01 00:00:00+09:00,523.2187097031684,525.278620893609,510.8592425605251,514.9790649414062,1440000
2005-03-02 00:00:00+09:00,521.158710757138,521.158710757138,510.85915653923115,512.9190673828125,1080000
2005-03-03 00:00:00+09:00,514.9789335530357,525.2784868774776,504.67933496677455,519.0987548828125,1800000
2005-03-04 00:00:00+09:00,512.9191896662597,514.979101000938,506.73941040039057,506.7394104003906,1080000
2005-03-07 00:00:00+09:00,502.6196322155424,504.6795437325339,482.02047178378984,484.08038330078125,1080000
2005-03-08 00:00:00+09:00,467.60092661650145,469.6608376080029,455.24146066749256,465.541015625,1080000
