Date,Open,High,Low,Close,Volume
2015-02-20 00:00:00+09:00,379.6150421457192,382.64590076564514,358.39903180623793,367.4916076660156,2511400
2015-02-23 00:00:00+09:00,369.0070795716092,371.2802237989497,362.9453616320345,365.218505859375,342400
2015-02-24 00:00:00+09:00,363.7030773628049,378.8573722529218,359.91450364027565,372.795654296875,330200
2015-02-25 00:00:00+09:00,369.76475257095024,372.79561119858096,365.9761792864118,371.2801818847656,130900
2015-02-26 00:00:00+09:00,375.0687542158304,375.0687542158304,365.9761783560527,367.4916076660156,111500
2015-02-27 00:00:00+09:00,365.97623298581965,367.4916625219928,362.1876591453867,366.73394775390625,98700
2015-03-02 00:00:00+09:00,375.06881132871206,385.67681811376656,369.76480793618487,378.09967041015625,343800
2015-03-03 00:00:00+09:00,384.1613251957793,404.6196206204066,383.40361055042274,396.2847595214844,435600
2015-03-04 00:00:00+09:00,398.55794041757366,405.37737285817855,387.94993439885496,397.0425109863281,220800
2015-03-05 00:00:00+09:00,397.0424938022304,404.61964063051727,392.4962057052583,402.34649658203125,143500
2015-03-06 00:00:00+09:00,409.16595623944255,438.7168308567356,406.1350973043356,420.53167724609375,341900
2015-03-09 00:00:00+09:00,423.5625028822157,423.5625028822157,406.135065375434,409.1659240722656,258900
2015-03-10 00:00:00+09:00,405.3773462980696,406.892775630025,378.8573329888501,390.2230529785156,215100
2015-03-11 00:00:00+09:00,382.64594930399073,406.1351065879981,381.1305198017967,399.315673828125,137300
2015-03-12 00:00:00+09:00,409.16590849254595,409.16590849254595,394.76933023077123,396.2847595214844,45000
2015-03-13 00:00:00+09:00,397.0425660104463,403.10428457549125,392.49627708666253,400.07342529296875,69800
2015-03-16 00:00:00+09:00,400.07333471359055,407.65048120437825,397.04247611727544,403.8619079589844,66400
2015-03-17 00:00:00+09:00,408.40823237341607,408.40823237341607,400.8310852050781,400.8310852050781,45100
2015-03-18 00:00:00+09:00,397.8002630215939,407.6505552487953,391.7385447279315,405.3774108886719,122200
2015-03-19 00:00:00+09:00,404.61963431880156,404.61963431880156,392.4961995826577,401.5887756347656,55400
2015-03-20 00:00:00+09:00,401.58878189920256,403.1042112648599,399.3156378507165,402.34649658203125,27200
2015-03-23 00:00:00+09:00,409.1659223448555,409.1659223448555,400.0733462927476,401.5887756347656,39000
2015-03-24 00:00:00+09:00,400.0733462927476,402.3464903057746,397.8002022797206,401.5887756347656,36500
2015-03-25 00:00:00+09:00,397.80026860110206,401.5888425877792,396.2848390064312,398.5579833984375,33700
2015-03-26 00:00:00+09:00,395.5270815550826,397.80022570195086,394.01165212383705,397.0425109863281,35800
2015-03-27 00:00:00+09:00,394.0116263084041,395.5270556403595,384.9190503166717,390.2230529785156,78500
2015-03-30 00:00:00+09:00,394.0116263084041,394.0116263084041,390.2230529785156,390.2230529785156,56800
2015-03-31 00:00:00+09:00,391.738549273947,392.4962640694479,382.6459717279366,383.4036865234375,82400
2015-04-01 00:00:00+09:00,384.9190603309419,384.9190603309419,379.61505753110606,380.3727722167969,43900
2015-04-02 00:00:00+09:00,386.4345086730353,386.4345086730353,381.13050561281716,382.64593505859375,27300
2015-04-03 00:00:00+09:00,386.4344681552018,392.4961853027344,381.88818029455234,392.4961853027344,30100
2015-04-06 00:00:00+09:00,392.4962595146393,408.40827003550305,390.9808299412237,405.3774108886719,131300
2015-04-07 00:00:00+09:00,403.1042197051388,420.5316577750978,397.8002168142817,414.4699401855469,267500
2015-04-08 00:00:00+09:00,408.40828866414165,416.7431516981037,401.5888552727181,411.43914794921875,52700
2015-04-09 00:00:00+09:00,407.6505056969205,407.6505056969205,397.80021466706927,403.1042175292969,57000
2015-04-10 00:00:00+09:00,401.5887999219119,406.8928029397485,395.52708218724155,400.8310852050781,28800
2015-04-13 00:00:00+09:00,403.10426138789273,416.74312737470115,403.10426138789273,415.98541259765625,51600
