Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1249.841796875,1249.841796875,1249.841796875,1249.841796875,0
2005-01-04 00:00:00+09:00,1249.8416341145833,1260.4335123697917,1244.5456949869792,1255.1375732421875,77200
2005-01-05 00:00:00+09:00,1249.8419568999475,1260.433837890625,1244.5460164046087,1260.433837890625,182400
2005-01-06 00:00:00+09:00,1255.138055419922,1281.617761230469,1249.8421142578127,1271.02587890625,190200
2005-01-07 00:00:00+09:00,1292.2097955197705,1302.8016790896047,1281.6179119499363,1297.5057373046875,208700
2005-01-10 00:00:00+09:00,1297.5057373046875,1297.5057373046875,1297.5057373046875,1297.5057373046875,0
2005-01-11 00:00:00+09:00,1313.3931439112102,1339.8728443932912,1308.097203814794,1334.576904296875,347800
2005-01-12 00:00:00+09:00,1323.9851920835433,1323.9851920835433,1297.5054882418724,1313.393310546875,120100
2005-01-13 00:00:00+09:00,1318.6890430073493,1350.4646825978878,1302.80122321208,1339.872802734375,264500
2005-01-14 00:00:00+09:00,1355.7608540076335,1387.5364990234375,1329.281149827797,1387.5364990234375,1087700
2005-01-17 00:00:00+09:00,1382.2402357944225,1382.2402357944225,1339.872718988463,1366.3524169921875,632000
2005-01-18 00:00:00+09:00,1376.9446961145438,1403.4244018090542,1366.3528138367396,1392.83251953125,595900
2005-01-19 00:00:00+09:00,1414.0167681471746,1419.3127110990367,1392.8329963397264,1408.7208251953125,759500
2005-01-20 00:00:00+09:00,1398.1282614925194,1398.1282614925194,1371.6485595703125,1371.6485595703125,273100
2005-01-21 00:00:00+09:00,1355.7612745098038,1371.6491019454656,1334.5775045955882,1350.46533203125,372300
2005-01-24 00:00:00+09:00,1345.1690612080495,1361.056884765625,1334.5771788363327,1361.056884765625,204900
2005-01-25 00:00:00+09:00,1355.7611083984375,1371.6489338874817,1350.465166568756,1355.7611083984375,206100
2005-01-26 00:00:00+09:00,1371.6485177847055,1387.5363384540262,1361.0566373384916,1376.9444580078125,307700
2005-01-27 00:00:00+09:00,1361.0566788014298,1376.9444999547538,1339.8729172636642,1371.6485595703125,402200
2005-01-28 00:00:00+09:00,1376.9442961936775,1376.9442961936775,1355.7605377906978,1366.3524169921875,174900
2005-01-31 00:00:00+09:00,1371.6485177847055,1382.2403982309195,1366.3525775615985,1376.9444580078125,392100
2005-02-01 00:00:00+09:00,1376.944537984914,1387.5364190463363,1371.6485974542027,1382.240478515625,425100
