Date,Open,High,Low,Close,Volume
2021-12-24 00:00:00+09:00,1629.5581190909795,1648.7293910802853,1457.016671187229,1546.1630859375,1053600
2021-12-27 00:00:00+09:00,1487.690666246118,1557.6658071198078,1428.2597246821624,1543.287353515625,139400
2021-12-28 00:00:00+09:00,1581.6298980911831,1600.8011695831974,1447.4309976470827,1470.4365234375,114400
2021-12-29 00:00:00+09:00,1532.7431100277918,1610.3867572524641,1527.9502922978736,1604.6353759765625,127200
2021-12-30 00:00:00+09:00,1628.5995093254921,1695.6989593859892,1515.4890077949399,1652.5635986328125,211700
2022-01-04 00:00:00+09:00,1725.4144034301034,1787.7210346650795,1567.2514164490108,1619.972412109375,64500
2022-01-05 00:00:00+09:00,1599.8426011971278,1599.8426011971278,1514.5304433142371,1534.6602783203125,25400
2022-01-06 00:00:00+09:00,1519.323210910225,1591.215476410709,1488.6491776300186,1578.754150390625,38900
2022-01-07 00:00:00+09:00,1544.2458849455181,1566.2928466796875,1504.944779245477,1566.2928466796875,20800
2022-01-11 00:00:00+09:00,1503.0276682308308,1504.9447953586762,1472.3536341853037,1500.1519775390625,16600
2022-01-12 00:00:00+09:00,1462.7680169913228,1515.489013671875,1436.8868004390517,1515.489013671875,31600
2022-01-13 00:00:00+09:00,1499.1933715499918,1499.1933715499918,1459.8922665413284,1460.850830078125,6200
2022-01-14 00:00:00+09:00,1437.8453493118286,1476.187891960144,1366.911645412445,1472.3536376953125,17600
2022-01-17 00:00:00+09:00,1434.0111410916427,1497.2763384927446,1434.0111410916427,1492.4835205078125,12900
2022-01-18 00:00:00+09:00,1485.7734921207586,1500.1519452703144,1476.1878566877215,1486.7320556640625,4200
2022-01-19 00:00:00+09:00,1456.0580123941415,1464.6850842253116,1428.2596698270381,1460.850830078125,10200
2022-01-20 00:00:00+09:00,1462.7679735114423,1503.9862060546875,1459.8922828688903,1503.9862060546875,14000
2022-01-21 00:00:00+09:00,1495.3591186523438,1558.624312133789,1486.7320468139649,1533.70166015625,11600
2022-01-24 00:00:00+09:00,1495.3591683042562,1565.33430887234,1466.602261221482,1562.4586181640625,7600
2022-01-25 00:00:00+09:00,1590.256965479949,1592.174092623385,1522.1989518879802,1534.6602783203125,21400
2022-01-26 00:00:00+09:00,1496.3177384086277,1558.6243706934201,1496.3177384086277,1543.287353515625,11200
2022-01-27 00:00:00+09:00,1533.701708583386,1536.57739928698,1467.5608224007276,1517.4061279296875,8700
2022-01-28 00:00:00+09:00,1517.4061429260403,1560.54150390625,1467.5608369044648,1560.54150390625,14000
2022-01-31 00:00:00+09:00,1535.6188035773653,1581.629853871818,1533.701676481763,1576.8370361328125,9300
2022-02-01 00:00:00+09:00,1567.2514167416937,1567.2514167416937,1528.9088744360865,1547.12158203125,3500
2022-02-02 00:00:00+09:00,1539.4530992211762,1562.458624987869,1500.1519927030765,1543.287353515625,13800
2022-02-03 00:00:00+09:00,1533.7017147485947,1543.2873504657734,1522.1989518879802,1534.6602783203125,3500
2022-02-04 00:00:00+09:00,1534.6603041561082,1535.6188677439634,1520.281850338281,1530.8260498046875,5300
2022-02-07 00:00:00+09:00,1500.1520348927331,1532.7431973121281,1486.732144484747,1509.7376708984375,13000
2022-02-08 00:00:00+09:00,1510.6961346380842,1526.0331512333946,1496.3176815799807,1497.2762451171875,3000
2022-02-09 00:00:00+09:00,1520.2818345555718,1530.8260339125147,1485.7735457510319,1524.1160888671875,5900
2022-02-10 00:00:00+09:00,1526.0332475695527,1549.997337512542,1511.6547936037591,1537.5360107421875,7300
2022-02-14 00:00:00+09:00,1533.7017463235295,1533.7017463235295,1441.6796415441177,1466.602294921875,14800
2022-02-15 00:00:00+09:00,1619.9724764297098,1810.7266319382968,1619.9724764297098,1691.86474609375,133300
2022-02-16 00:00:00+09:00,1773.3425967689461,1792.5138680853672,1693.7818208057988,1772.384033203125,54900
2022-02-17 00:00:00+09:00,1735.0000441369932,1993.8122054170972,1730.2072263355099,1855.779052734375,85400
2022-02-18 00:00:00+09:00,1822.2293450650034,2041.7404024137072,1822.2293450650034,1980.392333984375,50900
2022-02-21 00:00:00+09:00,1936.298381483742,2055.160262327299,1936.298381483742,2012.02490234375,49300
2022-02-22 00:00:00+09:00,1964.0967377328093,2053.243148962263,1897.955851981924,1937.2569580078125,47700
2022-02-24 00:00:00+09:00,1889.328838752298,1917.127182904412,1865.3647489659927,1873.9918212890625,31800
2022-02-25 00:00:00+09:00,1878.7846203745487,1955.4697069204487,1837.5663863561274,1858.65478515625,25400
2022-02-28 00:00:00+09:00,1841.400624909016,1896.0387486049108,1804.0166455381407,1851.94482421875,34200
2022-03-01 00:00:00+09:00,1884.5359948524836,1884.5359948524836,1805.9337814354421,1877.8260498046875,21700
2022-03-02 00:00:00+09:00,1876.8674047152538,1876.8674047152538,1782.9281781258285,1807.850830078125,17900
2022-03-03 00:00:00+09:00,1807.8508685194538,1859.6133005979536,1792.5138516073057,1838.52490234375,11900
2022-03-04 00:00:00+09:00,1800.1823470917254,1800.1823470917254,1725.4143901837624,1731.165771484375,64800
2022-03-07 00:00:00+09:00,1724.4558750278393,1735.000074374869,1680.3619504857156,1714.8702392578125,17000
2022-03-08 00:00:00+09:00,1746.5028504476777,1750.337104784555,1692.8232897313933,1712.953125,71200
2022-03-09 00:00:00+09:00,1725.4144347540223,1842.3591908873505,1725.4144347540223,1742.6685791015625,19400
2022-03-10 00:00:00+09:00,1808.8095030824277,1808.8095030824277,1728.2901611328125,1728.2901611328125,16800
2022-03-11 00:00:00+09:00,1766.632652278502,1779.0939786374931,1713.911656144309,1735.9586181640625,72800
2022-03-14 00:00:00+09:00,1763.7569838048066,1788.6796368368312,1736.9172036164725,1759.9227294921875,3600
2022-03-15 00:00:00+09:00,1802.099458781201,1839.483436915492,1720.621557719285,1833.7320556640625,13400
2022-03-16 00:00:00+09:00,1834.6906707523376,1850.0276878537156,1777.1768566221704,1826.0635986328125,11800
2022-03-17 00:00:00+09:00,1864.406163665297,1864.406163665297,1826.0636204536713,1850.0277099609375,5800
2022-03-18 00:00:00+09:00,1854.820451216264,1949.718241743608,1843.3176887281013,1897.955810546875,20900
2022-03-22 00:00:00+09:00,1876.8675015990495,1915.210045043361,1803.05810546875,1803.05810546875,26100
2022-03-23 00:00:00+09:00,1803.058108375186,1852.9034149331392,1783.8868366221272,1811.6851806640625,19400
2022-03-24 00:00:00+09:00,1802.0994612506772,1808.8094060532062,1755.1298476329732,1769.50830078125,20700
2022-03-25 00:00:00+09:00,1756.0884171385626,1768.5497432427119,1702.408858536074,1713.91162109375,23200
2022-03-28 00:00:00+09:00,1725.414423111382,1725.414423111382,1633.3923205454416,1671.73486328125,18300
2022-03-29 00:00:00+09:00,1710.077418363764,1710.077418363764,1659.2735488720155,1706.2431640625,19200
2022-03-30 00:00:00+09:00,1706.2431124441964,1725.4143833705357,1652.5635538504464,1677.4862060546875,22800
2022-03-31 00:00:00+09:00,1677.4862342555298,1784.8453532478836,1649.6878909450095,1755.1298828125,23700
2022-04-01 00:00:00+09:00,1730.207275390625,1758.964183014846,1710.0774400536704,1730.207275390625,10500
2022-04-04 00:00:00+09:00,1725.4144674958195,1767.5912655901616,1691.8647417389564,1719.6630859375,18600
2022-04-05 00:00:00+09:00,1746.5028078908877,1746.5028078908877,1710.077392578125,1710.077392578125,4300
2022-04-06 00:00:00+09:00,1710.077393455277,1712.9530841393384,1588.3398211633373,1600.8011474609375,66600
