Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1005.1041259765625,1005.1041259765625,1005.1041259765625,1005.1041259765625,0
2005-01-04 00:00:00+09:00,1009.16231119138,1013.220604668021,1007.8095466991664,1010.5150756835938,122500
2005-01-05 00:00:00+09:00,1014.5735842116336,1025.3957024432243,1010.5152898747871,1017.2791137695312,391500
2005-01-06 00:00:00+09:00,1022.6902286305146,1040.276171715431,1021.3374637778288,1034.8651123046875,505000
2005-01-07 00:00:00+09:00,1048.3926074535816,1048.3926074535816,1037.5704902153511,1041.6287841796875,289500
2005-01-10 00:00:00+09:00,1041.6287841796875,1041.6287841796875,1041.6287841796875,1041.6287841796875,0
2005-01-11 00:00:00+09:00,1041.628718012209,1048.3925408564442,1034.8648951679738,1045.68701171875,274500
2005-01-12 00:00:00+09:00,1037.5703872304637,1051.0980324355544,1037.5703872304637,1042.9814453125,279000
2005-01-13 00:00:00+09:00,1044.3344477308983,1044.3344477308983,1032.1595642728955,1033.5123291015625,137500
2005-01-14 00:00:00+09:00,1040.2760195249089,1044.3343134892452,1029.4539022866782,1041.6287841796875,180500
2005-01-17 00:00:00+09:00,1048.3927252953383,1059.21484375,1042.9816660680076,1059.21484375,335000
2005-01-18 00:00:00+09:00,1060.5677435247749,1067.3315684197032,1047.040093734918,1051.098388671875,379000
2005-01-19 00:00:00+09:00,1051.0979849735381,1059.2145717300907,1045.6869271358366,1048.3924560546875,214500
2005-01-20 00:00:00+09:00,1048.392408883914,1048.392408883914,1034.8647648983151,1036.217529296875,140500
2005-01-21 00:00:00+09:00,1030.8065520673595,1034.8648455794357,1014.5733780190546,1019.9844360351562,482500
2005-01-24 00:00:00+09:00,1028.1012880412582,1034.8651123046875,1017.2791692197712,1034.8651123046875,364000
2005-01-25 00:00:00+09:00,1036.2177918992422,1037.570556640625,1018.6318502612655,1037.570556640625,278000
2005-01-26 00:00:00+09:00,1028.1011376318995,1042.9815488344664,1028.1011376318995,1041.6287841796875,310500
2005-01-27 00:00:00+09:00,1045.687078144024,1045.687078144024,1030.806666941457,1041.6287841796875,160500
2005-01-28 00:00:00+09:00,1038.92333984375,1045.687163670858,1032.1595160166423,1038.92333984375,287000
2005-01-31 00:00:00+09:00,1037.5705707076265,1061.9203363826425,1037.5705707076265,1056.50927734375,266000
2005-02-01 00:00:00+09:00,1060.5673551264497,1060.5673551264497,1040.275887872755,1049.7452392578125,264000
2005-02-02 00:00:00+09:00,1051.0986360822405,1061.9207584614658,1051.0986360822405,1060.5679931640625,388000
2005-02-03 00:00:00+09:00,1052.4506656695016,1068.683837890625,1052.4506656695016,1068.683837890625,271500
2005-02-04 00:00:00+09:00,1076.8007330322264,1088.9756156921385,1068.684144592285,1082.2117919921875,647500
2005-02-07 00:00:00+09:00,1086.270159972841,1090.3284544683809,1075.448041318068,1087.6229248046875,279000
2005-02-08 00:00:00+09:00,1095.7394952643408,1095.7394952643408,1083.5646119836258,1086.2701416015625,213000
2005-02-09 00:00:00+09:00,1082.2118454661559,1082.2118454661559,1055.1565493295018,1059.21484375,576000
2005-02-10 00:00:00+09:00,1056.50927734375,1064.6258659020887,1051.0982183048575,1056.50927734375,281000
