Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,347.4509582519531,347.4509582519531,347.4509582519531,347.4509582519531,0
2005-01-04 00:00:00+09:00,348.63276423240194,348.63276423240194,343.9055403106067,347.4509582519531,1788000
2005-01-05 00:00:00+09:00,346.2692522920694,346.8601554529774,343.9056396484375,343.9056396484375,3146000
2005-01-06 00:00:00+09:00,343.9055202407325,352.17816162109375,343.31461728499244,352.17816162109375,5068000
2005-01-07 00:00:00+09:00,352.17812939370225,352.17812939370225,347.450906180364,348.04180908203125,3543000
2005-01-10 00:00:00+09:00,348.04180908203125,348.04180908203125,348.04180908203125,348.04180908203125,0
2005-01-11 00:00:00+09:00,349.2237243652344,351.587336712884,347.4510151044972,349.2237243652344,4694000
2005-01-12 00:00:00+09:00,349.2237108770898,349.8146139411796,345.6782924925508,346.2691955566406,3972000
2005-01-13 00:00:00+09:00,346.8600052222481,348.04181103220463,342.1327819824219,342.1327819824219,3859000
2005-01-14 00:00:00+09:00,339.7691254831773,341.54183396395905,337.4055141754682,339.17822265625,4320000
2005-01-17 00:00:00+09:00,340.95098721688254,341.54189014100194,336.8146667480469,336.8146667480469,4198000
2005-01-18 00:00:00+09:00,339.1782784445244,340.3600842927632,336.8146667480469,336.8146667480469,2778000
2005-01-19 00:00:00+09:00,338.5873718261719,339.7691776615163,337.4055659908275,338.5873718261719,2789000
2005-01-20 00:00:00+09:00,338.58744574177706,339.17834878844684,337.40563964843756,337.4056396484375,2551000
2005-01-21 00:00:00+09:00,337.40563964843756,340.36015488178634,336.8147366017678,337.4056396484375,3446000
2005-01-24 00:00:00+09:00,337.996638502038,340.3602513586957,337.40573528787365,339.76934814453125,5093000
2005-01-25 00:00:00+09:00,341.541928349709,348.0418612421775,341.541928349709,347.4509582519531,11386000
2005-01-26 00:00:00+09:00,352.17811149950853,358.08714021594324,351.58720862786504,356.90533447265625,11247000
2005-01-27 00:00:00+09:00,359.26902025799416,359.26902025799416,355.13269930107646,355.7236022949219,5214000
2005-01-28 00:00:00+09:00,354.5417734440541,357.4962882227546,350.4054527538735,352.17816162109375,4128000
2005-01-31 00:00:00+09:00,347.450953235365,349.81456516213615,343.9055353452082,345.08734130859375,6912000
2005-02-01 00:00:00+09:00,343.9056396484375,348.04196177479326,340.9511238438977,343.9056396484375,8407000
2005-02-02 00:00:00+09:00,342.7237548828125,346.8600760624326,342.7237548828125,342.7237548828125,5465000
2005-02-03 00:00:00+09:00,344.4964344862982,347.4509493618239,342.72372556098276,346.86004638671875,5471000
2005-02-04 00:00:00+09:00,350.40552222988316,353.950940667285,349.2237160840825,352.7691345214844,9486000
2005-02-07 00:00:00+09:00,352.76910801126496,353.9509140682541,346.86007772631916,350.99639892578125,4793000
2005-02-08 00:00:00+09:00,353.35997511276594,363.4053255758379,352.17816917593393,362.8144226074219,8816000
2005-02-09 00:00:00+09:00,363.99624135135826,364.58714434056503,359.859920426911,361.63262939453125,4551000
2005-02-10 00:00:00+09:00,361.0418005746999,364.58721923828125,361.0418005746999,364.58721923828125,4125000
2005-02-11 00:00:00+09:00,364.58721923828125,364.58721923828125,364.58721923828125,364.58721923828125,0
2005-02-14 00:00:00+09:00,369.3143167803364,372.26883131457913,365.1779964323967,366.35980224609375,5847000
2005-02-15 00:00:00+09:00,365.1780344810859,368.13254932316585,362.2235196390059,362.8144226074219,2529000
2005-02-16 00:00:00+09:00,362.2235800226202,364.5871922903045,358.08725855417265,358.67816162109375,3556000
2005-02-17 00:00:00+09:00,360.4508929851588,364.5872147079393,359.8599898819044,362.2236022949219,2680000
2005-02-18 00:00:00+09:00,361.63263434868355,365.1780523324942,360.45082835408004,363.9962463378906,2205000
2005-02-21 00:00:00+09:00,361.6326064308091,362.22350938249343,356.3144798656501,358.0871887207031,3466000
2005-02-22 00:00:00+09:00,352.17815269662555,354.54176445969017,350.99634681509326,351.5872497558594,8618000
2005-02-23 00:00:00+09:00,350.4055217161017,351.5873278601695,348.63281250000006,348.6328125,4590000
2005-02-24 00:00:00+09:00,352.1781882157111,355.1327032175207,351.58728521534914,353.9508972167969,3155000
2005-02-25 00:00:00+09:00,356.9054524203305,359.2690646880148,356.3145493534094,358.67816162109375,3630000
2005-02-28 00:00:00+09:00,361.041748046875,361.63265107150164,359.2690389729951,361.041748046875,3914000
2005-03-01 00:00:00+09:00,360.4508929851588,362.8145053981762,359.2690867786501,362.2236022949219,1642000
