Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,230.88563537597656,230.88563537597656,230.88563537597656,230.88563537597656,0
2005-01-04 00:00:00+09:00,233.34183584395598,235.09628573751957,231.06105098232334,231.2364959716797,46000
2005-01-05 00:00:00+09:00,232.46465368968686,232.46465368968686,230.00842338655053,230.18386840820312,74000
2005-01-06 00:00:00+09:00,231.23644761989328,235.0962365786472,230.7101127618814,234.92079162597656,61200
2005-01-07 00:00:00+09:00,235.09631512375492,242.9913406316422,235.09631512375492,240.5351104736328,76800
2005-01-10 00:00:00+09:00,240.5351104736328,240.5351104736328,240.5351104736328,240.5351104736328,0
2005-01-11 00:00:00+09:00,243.8685359409877,250.71089054652623,243.8685359409877,245.62298583984375,124400
2005-01-12 00:00:00+09:00,249.13189998512107,249.13189998512107,242.99132498548778,245.27210998535156,94000
2005-01-13 00:00:00+09:00,245.27216428901312,245.27216428901312,239.8333680851795,242.9913787841797,60800
2005-01-14 00:00:00+09:00,235.97357385860187,238.60524940349333,229.83299758718843,236.67535400390625,93600
2005-01-17 00:00:00+09:00,240.35968133614543,242.1141315648764,230.710205078125,230.710205078125,146000
2005-01-18 00:00:00+09:00,231.58745937660092,241.23693685062597,231.58745937660092,235.44725036621094,128000
2005-01-19 00:00:00+09:00,240.35963614327565,248.07921569824217,236.8507363455636,245.62298583984375,148000
2005-01-20 00:00:00+09:00,245.62304266567887,248.9564982447131,243.86859236092403,244.219482421875,127200
2005-01-21 00:00:00+09:00,245.6230543666798,247.02661467734657,242.640488706513,242.9913787841797,77200
2005-01-24 00:00:00+09:00,242.9913109915597,247.20199074881415,242.11408604213167,245.62298583984375,63600
2005-01-25 00:00:00+09:00,246.50029760127444,246.50029760127444,242.1141713094368,243.86862182617188,77200
2005-01-26 00:00:00+09:00,246.50018430981922,246.50018430981922,242.2895050048828,242.2895050048828,46400
2005-01-27 00:00:00+09:00,244.04398093087332,246.50021078927176,243.8685359409877,245.62298583984375,75600
2005-01-28 00:00:00+09:00,243.86860397834639,245.9739444443465,242.11415359001296,242.9913787841797,158800
2005-01-31 00:00:00+09:00,245.62299437069413,247.02655433852667,243.16676442698719,243.5176544189453,162800
