Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,720.0038452148438,720.0038452148438,720.0038452148438,720.0038452148438,0
2005-01-04 00:00:00+09:00,716.5054109922179,720.0039725693283,712.3071370996854,719.3042602539062,40000
2005-01-05 00:00:00+09:00,714.4061889648438,720.0038868215712,707.4090666439345,714.4061889648438,101000
2005-01-06 00:00:00+09:00,708.1086980754574,719.3040925114329,707.4089859232089,717.2049560546875,119000
2005-01-07 00:00:00+09:00,715.1057590348511,727.0008646156656,714.406046941862,725.6014404296875,137000
2005-01-10 00:00:00+09:00,725.6014404296875,725.6014404296875,725.6014404296875,725.6014404296875,0
2005-01-11 00:00:00+09:00,726.3011580557194,743.7939605137087,726.3011580557194,741.69482421875,170000
2005-01-12 00:00:00+09:00,743.7941947405398,747.292756333863,736.0973592352284,743.094482421875,163000
2005-01-13 00:00:00+09:00,739.5957436808767,746.5928651915756,738.1963193787369,742.3945922851562,221000
2005-01-14 00:00:00+09:00,738.1964097027479,747.2926687796538,731.8989995725823,746.5929565429688,214000
2005-01-17 00:00:00+09:00,748.6921809711923,748.6921809711923,741.6950577845457,743.094482421875,118000
2005-01-18 00:00:00+09:00,743.094439050188,745.1935758836632,728.4004812158623,732.5987548828125,131000
2005-01-19 00:00:00+09:00,725.6015583952966,732.5986804627536,717.9047241210938,717.9047241210938,135000
2005-01-20 00:00:00+09:00,701.8113240240131,718.6044165230921,701.8113240240131,712.3070068359375,108000
2005-01-21 00:00:00+09:00,709.5081890845016,713.0067501746619,705.3099157763093,708.1087646484375,82000
2005-01-24 00:00:00+09:00,705.309872713956,751.4908762845126,702.5110240127101,738.8960571289062,255000
2005-01-25 00:00:00+09:00,745.8932419115556,759.1877743658891,714.4061913618183,730.4995727539062,804000
2005-01-26 00:00:00+09:00,724.2019644370876,726.3011005658908,712.3068597072031,715.805419921875,535000
2005-01-27 00:00:00+09:00,720.7035426719516,722.1029670266545,711.6072843663833,713.7064208984375,151000
2005-01-28 00:00:00+09:00,705.3099379941642,706.7093624743113,694.1145421529869,696.9133911132812,235000
2005-01-31 00:00:00+09:00,685.7179736714118,709.5081890845016,679.4205637091234,708.1087646484375,415000
