Date,Open,High,Low,Close,Volume
2007-04-19 00:00:00+09:00,521.3048303025207,573.3919074351622,451.4213351495599,456.19598388671875,2205400
2007-04-20 00:00:00+09:00,464.4430816138249,487.01414726234725,429.7183652314829,439.70172119140625,218000
2007-04-23 00:00:00+09:00,431.0205751143675,435.7952239827039,399.334268988135,405.84515380859375,108000
2007-04-24 00:00:00+09:00,401.5045763782619,431.0205884795828,395.8618093588917,421.0372314453125,138600
2007-04-25 00:00:00+09:00,420.6031262049011,421.03718515867297,400.6364143313971,402.3726501464844,52000
2007-04-26 00:00:00+09:00,401.93858889386956,404.10888365031593,394.1255277706626,397.1639404296875,34000
2007-04-27 00:00:00+09:00,397.1639634844518,403.2407891552521,394.9936686020231,397.5980224609375,63000
2007-05-01 00:00:00+09:00,406.2791766636263,430.58647783153555,400.6364103210759,427.5480651855469,70800
2007-05-02 00:00:00+09:00,431.02052693076934,435.7951752653498,403.6748137418081,406.7132263183594,70400
2007-05-07 00:00:00+09:00,408.44951644217133,412.3560474177075,398.46615950469,408.8835754394531,29800
2007-05-08 00:00:00+09:00,406.2791525746306,409.7516239641573,405.4110347272489,407.5813293457031,20800
2007-05-09 00:00:00+09:00,407.581344197374,408.01540313688133,405.8451084393447,406.7132263183594,13600
2007-05-10 00:00:00+09:00,407.5813516470102,407.5813516470102,405.8451158572466,406.2791748046875,9200
2007-05-11 00:00:00+09:00,406.27917558385974,408.0154113769531,402.3726450493995,408.0154113769531,13000
2007-05-14 00:00:00+09:00,411.05381488697833,411.05381488697833,399.7682824824784,404.97698974609375,21800
2007-05-15 00:00:00+09:00,417.99879150390626,417.99879150390626,405.8451402452257,410.18572998046875,37200
2007-05-16 00:00:00+09:00,405.84513176245036,405.84513176245036,386.7465373265704,389.35089111328125,18800
2007-05-17 00:00:00+09:00,386.31244958271077,386.31244958271077,368.95009229809455,376.7631530761719,12200
2007-05-18 00:00:00+09:00,376.3290596545582,376.3290596545582,366.3457051308502,369.81817626953125,22400
2007-05-21 00:00:00+09:00,361.13705145143996,365.4776410121544,353.32399024215397,354.1921081542969,11400
