Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,9422.701171875,9422.701171875,9422.701171875,9422.701171875,0
2005-01-04 00:00:00+09:00,9390.56933001894,9390.56933001894,9278.107421875,9278.107421875,58200
2005-01-05 00:00:00+09:00,9310.237883452979,9511.06268680615,9294.171899184725,9406.6337890625,243700
2005-01-06 00:00:00+09:00,9414.668310335497,9414.668310335497,9205.810480925324,9278.107421875,403200
2005-01-07 00:00:00+09:00,9278.106701304612,9350.403636639454,9085.314873745036,9101.380859375,201000
2005-01-10 00:00:00+09:00,9101.380859375,9101.380859375,9101.380859375,9101.380859375,0
2005-01-11 00:00:00+09:00,9262.042543756706,9503.03237577119,9245.97655495574,9358.4384765625,346600
2005-01-12 00:00:00+09:00,9382.53598607513,9446.799931185235,9262.041088993687,9302.2060546875,135700
2005-01-13 00:00:00+09:00,9462.866768973214,9639.59263392857,9430.734793526786,9559.2626953125,609200
2005-01-14 00:00:00+09:00,10041.239291806764,10201.899120475671,9968.942368905755,10153.701171875,1315800
2005-01-17 00:00:00+09:00,10081.4072265625,10129.605189398655,10009.110282308267,10081.4072265625,199100
2005-01-18 00:00:00+09:00,10033.210873913535,10033.210873913535,9912.71594748543,9993.0458984375,174400
2005-01-19 00:00:00+09:00,9920.746139677445,9936.812125328745,9679.756354907951,9735.9873046875,394700
2005-01-20 00:00:00+09:00,9679.757603236607,9687.790597098214,9543.196707589286,9559.2626953125,250500
2005-01-21 00:00:00+09:00,9398.603564331359,9703.857355309643,9382.537575332502,9663.6923828125,213600
2005-01-24 00:00:00+09:00,9824.353409817666,10017.145300116623,9744.023455526434,10009.1123046875,441400
2005-01-25 00:00:00+09:00,9856.479746942936,9880.578719429348,9752.050866168478,9792.2158203125,210500
2005-01-26 00:00:00+09:00,9840.4150390625,9952.876925223214,9776.15110411352,9840.4150390625,152300
2005-01-27 00:00:00+09:00,9952.880442539914,9985.012421369745,9896.649479587712,9936.814453125,95500
2005-01-28 00:00:00+09:00,9888.614244171118,9904.680229945563,9735.987379313887,9776.15234375,160200
2005-01-31 00:00:00+09:00,9615.494894434401,9752.055807722107,9454.834996448864,9719.923828125,340900
2005-02-01 00:00:00+09:00,9719.918988408097,9719.918988408097,9575.325152216903,9647.6220703125,165800
2005-02-02 00:00:00+09:00,9776.15402601556,9776.15402601556,9511.065215121136,9615.494140625,234300
2005-02-03 00:00:00+09:00,9503.033618473102,9599.429563884494,9454.835645767405,9519.099609375,204500
2005-02-04 00:00:00+09:00,9527.128562933662,9551.2275390625,9430.732658418314,9551.2275390625,125600
2005-02-07 00:00:00+09:00,9663.692863830061,9719.923828125,9551.230935240186,9719.923828125,152600
2005-02-08 00:00:00+09:00,9719.922782676349,9719.922782676349,9607.460866182573,9679.7578125,92500
2005-02-09 00:00:00+09:00,9663.691476581902,9727.955426550858,9631.559501597423,9703.8564453125,146100
2005-02-10 00:00:00+09:00,9607.45703125,9816.314792798914,9559.259086277174,9792.2158203125,141300
2005-02-11 00:00:00+09:00,9792.2158203125,9792.2158203125,9792.2158203125,9792.2158203125,0
2005-02-14 00:00:00+09:00,9880.580786487782,9968.943704090518,9808.283853903726,9944.8447265625,165000
2005-02-15 00:00:00+09:00,9944.847447832457,9985.012421369745,9872.550495465339,9936.814453125,146200
2005-02-16 00:00:00+09:00,10041.239580770176,10298.295314037894,9993.04163078248,10201.8994140625,432300
2005-02-17 00:00:00+09:00,10081.4072265625,10161.737164622758,10017.143276114293,10081.4072265625,161600
2005-02-18 00:00:00+09:00,9928.777825088862,10201.899545196486,9928.777825088862,10169.767578125,300300
2005-02-21 00:00:00+09:00,10185.834871021818,10185.834871021818,10017.14202221152,10033.2080078125,178500
2005-02-22 00:00:00+09:00,9920.747985839844,9960.912957442433,9760.088099429482,9768.12109375,261500
2005-02-23 00:00:00+09:00,9687.792200121687,9719.924180884942,9615.49524340436,9695.8251953125,280400
2005-02-24 00:00:00+09:00,9800.253337378641,9976.979217233009,9760.088364684465,9928.78125,144900
2005-02-25 00:00:00+09:00,10089.439800728253,10177.802728919343,10065.3408203125,10065.3408203125,252300
2005-02-28 00:00:00+09:00,10065.339180178466,10242.065007763404,10017.141227200756,10225.9990234375,226800
2005-03-01 00:00:00+09:00,10177.800309065935,10282.229199372057,10161.734325941916,10234.03125,213900
2005-03-02 00:00:00+09:00,10234.032664123062,10466.98945161095,10234.032664123062,10362.560546875,255600
2005-03-03 00:00:00+09:00,10362.564392327335,10362.564392327335,10242.06945753283,10322.3994140625,141900
2005-03-04 00:00:00+09:00,10201.900313426382,10258.13126003582,10097.471412580286,10161.7353515625,155800
2005-03-07 00:00:00+09:00,10217.96777799378,10394.693635789268,10217.96777799378,10330.4296875,195900
2005-03-08 00:00:00+09:00,10330.430738241485,10330.430738241485,10153.704862470635,10258.1337890625,100800
2005-03-09 00:00:00+09:00,10145.669366816946,10338.461183763586,10121.570389698616,10161.7353515625,212000
2005-03-10 00:00:00+09:00,10057.30740719924,10185.83529738709,9896.647544464427,10049.2744140625,255300
2005-03-11 00:00:00+09:00,10057.307826840582,10169.769735447426,9985.010885593325,10065.3408203125,294000
2005-03-14 00:00:00+09:00,10001.076455242055,10089.439379746202,9920.74652387465,10049.2744140625,204300
2005-03-15 00:00:00+09:00,10161.737377025464,10161.737377025464,9936.813545755334,9976.978515625,91900
2005-03-16 00:00:00+09:00,9912.71526092233,9993.045206310679,9896.649271844659,9928.78125,204600
2005-03-17 00:00:00+09:00,9920.747490339381,9920.747490339381,9711.8896484375,9711.8896484375,188300
2005-03-18 00:00:00+09:00,9784.187553683305,9936.814453125,9776.154558975848,9936.814453125,144300
2005-03-21 00:00:00+09:00,9936.814453125,9936.814453125,9936.814453125,9936.814453125,0
2005-03-22 00:00:00+09:00,9816.317232943999,9880.581175549196,9711.888326210552,9735.9873046875,237800
2005-03-23 00:00:00+09:00,9711.887141308836,9735.986116845583,9647.623206544178,9727.953125,275700
2005-03-24 00:00:00+09:00,9719.922782676349,9816.318711099584,9671.72481846473,9679.7578125,215600
2005-03-25 00:00:00+09:00,9744.022515631343,9912.715403371043,9744.022515631343,9896.6494140625,286100
2005-03-28 00:00:00+09:00,10002.576270239473,10164.299411229602,10002.576270239473,10034.9208984375,244300
2005-03-29 00:00:00+09:00,10026.833486013626,10026.833486013626,9776.162648863285,9792.3349609375,245900
2005-03-30 00:00:00+09:00,9630.616164550782,9727.650080566405,9582.09920654297,9703.3916015625,384100
2005-03-31 00:00:00+09:00,9703.390676525143,9937.889284541168,9703.390676525143,9808.5107421875,232900
2005-04-01 00:00:00+09:00,9711.47837877669,9848.943101873445,9654.875257501555,9751.9091796875,234100
2005-04-04 00:00:00+09:00,9808.509296492033,9978.318608302696,9792.336981081495,9897.45703125,238500
2005-04-05 00:00:00+09:00,9986.404077227447,10099.610277293184,9945.973291489685,9994.490234375,197300
