Price,Close,High,Low,Open,Volume
2016-12-06,868.798095703125,870.2934635506339,843.3771708635009,867.3027826169539,265800
2016-12-07,894.2191162109375,895.7144293655132,867.3028222924946,867.3028222924946,414600
2016-12-08,897.2097778320312,909.172556616012,877.7702143918909,898.705145715531,326400
2016-12-09,922.6307983398438,925.621424714778,889.7330867954471,889.7330867954471,653400
2016-12-12,986.9307250976562,1072.1656513560902,924.1260425914418,961.509745670916,3138600
2016-12-13,940.574951171875,992.9121150617663,934.5934796533269,964.5005086780345,666000
2016-12-14,907.6773071289062,933.098234362567,903.19125792524,931.6029211355735,486000
2016-12-15,910.66796875,940.5749993051801,904.6865516866957,906.1819196428571,276600
2016-12-16,816.4608764648438,934.5934576142865,807.488778921274,919.6399982158954,1061400
2016-12-19,779.0772094726562,814.9656038400929,764.1237483271202,813.4702905823457,629400
2016-12-20,762.6282958984375,777.5818101502254,747.6747816466495,749.1701495002297,297000
2016-12-21,785.0585327148438,864.3120425256108,771.6003864397321,771.6003864397321,1096800
2016-12-22,759.6376342773438,788.0492408887758,758.1422663857223,770.1050452346759,327000
2016-12-26,797.0213623046875,820.9469754720428,765.6190189806204,770.1050680269157,451200
2016-12-27,782.06787109375,837.395770637967,782.06787109375,828.4236728998411,531000
2016-12-28,780.572509765625,811.974852112518,756.646897342784,770.105044062881,262200
2016-12-29,764.123779296875,785.0586586059175,761.1330431374788,780.5726091281693,191400
2016-12-30,768.6097412109375,773.0957901776135,761.1329564255842,764.1236922442615,127200
2017-01-04,764.123779296875,779.0772410484713,761.1330431374788,764.123779296875,151200
2017-01-05,770.1050415039062,776.0864582800757,755.1515817054911,762.6283116046986,195600
2017-01-06,749.170166015625,768.609729495359,740.1980682190307,764.1236805970619,340200
2017-01-10,759.6376342773438,767.1143642127723,752.1608495805759,762.6283152992473,153000
2017-01-11,750.6655883789062,762.6283680554061,750.6655883789062,762.6283680554061,108000
2017-01-12,715.5247802734375,753.6561948961598,711.7863880370385,750.6655139638432,355800
2017-01-13,698.3282470703125,713.2817613695756,690.1038607528552,713.2817613695756,306600
2017-01-16,692.3468017578125,724.4967961289528,690.1037776211904,691.5990905380509,230400
2017-01-17,688.6084594726562,710.2910459400146,688.6084594726562,692.3468515563623,132000
2017-01-18,679.6364135742188,690.103879341793,660.1968499376779,690.103879341793,312000
2017-01-19,715.5247802734375,731.2259510004408,678.8887334975423,678.8887334975423,440400
2017-01-20,723.7492065429688,732.7213039184546,715.5247656949946,725.244519597992,227400
2017-01-23,705.0573120117188,740.9457020994641,704.3096554720032,723.7492183566444,295800
2017-01-24,676.6456909179688,700.5712472559959,675.150323111341,700.5712472559959,261600
2017-01-25,782.06787109375,782.06787109375,729.7305977804567,737.9550389608517,1052400
2017-01-26,783.5631103515625,858.3306209626812,765.6189165667074,834.4050109957632,2089200
2017-01-27,750.6655883789062,783.5632461796166,744.6841711599848,783.5632461796166,477000
2017-01-30,795.5260009765625,826.9283423998303,777.5818058775524,783.5631677363307,1201200
2017-01-31,774.591064453125,795.5259950878967,765.6189669700334,777.5818001217136,1127400
2017-02-01,749.170166015625,768.609729495359,744.6841171173279,768.609729495359,523200
2017-02-02,744.6840209960938,755.1514853281294,744.6840209960938,750.6654370088759,306000
2017-02-03,734.2166137695312,744.6840789156994,721.506179050616,743.188711105865,355200
2017-02-06,728.2353515625,732.7214008436625,719.2632530001749,730.4783762030813,163800
2017-02-07,732.7213134765625,737.955018760089,720.7584803123058,721.5061916109076,153600
2017-02-08,720.7584838867188,732.7213171103019,717.7678029614917,731.973605807992,177600
2017-02-09,704.3097534179688,717.7679015724523,702.8143853692445,717.7679015724523,217800
2017-02-10,719.2632446289062,720.010901246617,700.5713363340487,700.5713363340487,186000
2017-02-13,720.0108032226562,727.4875326658939,716.2724111203696,722.2538275317611,151800
2017-02-14,702.8143920898438,714.7772270713415,702.8143920898438,714.7772270713415,224400
2017-02-15,703.56201171875,708.7957171145505,700.5712759828596,702.8143004041082,156000
2017-02-16,697.5807495117188,710.2912423010855,697.5807495117188,710.2912423010855,161400
2017-02-17,681.8794555664062,694.5899461278937,681.1317989785567,692.3469216030041,243000
2017-02-20,696.085205078125,699.0759407192248,681.8794024475793,681.8794024475793,133800
2017-02-21,714.0294189453125,720.758492175461,703.5620082059736,706.5526891655935,293400
2017-02-22,702.066650390625,723.001526930176,702.066650390625,717.767821485623,205800
2017-02-23,730.478271484375,731.9735845228374,700.5712440564248,702.8142683754543,292800
2017-02-24,729.7305908203125,731.2259586828503,720.0108366171625,730.4783021322505,207600
2017-02-27,732.7213134765625,746.1794597153483,726.7398968944342,746.1794597153483,220800
2017-02-28,716.2724609375,738.702705588584,716.2724609375,734.9643679876295,201000
2017-03-01,734.2166137695312,734.2166137695312,705.805008712032,714.7771060483657,294000
2017-03-02,797.0213623046875,797.0213623046875,734.2166756565531,740.1980926387272,1343400
2017-03-03,800.0121459960938,822.4423925683082,788.0493113166833,813.4702939394224,1490400
2017-03-06,811.9747924804688,828.4236190099042,803.0026953259884,805.9933761237035,1623000
2017-03-07,773.0958251953125,822.442366063921,764.1237268555656,822.442366063921,841200
2017-03-08,773.0958251953125,788.0492859206626,770.1050892411686,777.5818743651861,276600
2017-03-09,782.06787109375,792.5352819473377,773.0957733556241,777.5818222246871,304800
2017-03-10,776.0865478515625,789.5446960802024,767.1144490324693,789.5446960802024,259200
2017-03-13,737.2073974609375,776.0864701998271,733.469005073247,771.6004212391344,376800
2017-03-14,767.1143798828125,797.0213549967833,764.1236987998175,785.0585759034631,1007400
2017-03-15,743.9365234375,770.1051077152945,740.945787411611,764.1237451862039,387600
2017-03-16,770.1050415039062,783.5631881792833,742.4410915916332,743.9364594760102,312000
2017-03-17,755.1515502929688,777.5817938188852,753.6561824707954,770.1050094693553,201000
2017-03-21,746.9271850585938,765.6190383027758,746.9271850585938,762.6283571168825,210600
2017-03-22,729.7305908203125,743.188737299138,725.9922533059754,736.4596640597252,299400
2017-03-23,725.24462890625,737.2074637174838,722.2539475841139,728.2353649897309,156000
2017-03-24,731.9736938476562,740.1981358329144,722.2539386006014,725.9923312777813,214800
2017-03-27,736.4597778320312,753.6563192431472,732.7214397401754,747.6749016302923,297600
2017-03-28,739.450439453125,750.6655621204558,734.9643903861927,734.9643903861927,205200
2017-03-29,750.6655883789062,750.6655883789062,732.7213914834849,750.6655883789062,348600
2017-03-30,782.06787109375,785.0585520860124,750.6655290103096,750.6655290103096,617400
2017-03-31,740.1981811523438,753.6563299005682,735.7121315696022,747.6749122031304,736200
2017-04-03,722.2538452148438,752.1608184813481,721.5061886806157,747.6747697533056,384600
2017-04-04,684.8700561523438,720.7584443308305,674.4026461078414,720.7584443308305,579600
2017-04-05,672.9073486328125,695.3375935872396,668.4212996419271,687.113152183503,327000
2017-04-06,661.6921997070312,676.6457139993876,660.9445431588817,669.9166407820279,243000
2017-04-07,660.1968994140625,671.4120225907529,645.9910949773691,669.1689979554149,277200
2017-04-10,671.4119262695312,678.140999210188,666.1782211250213,670.6642697521257,133800
2017-04-11,653.4677734375,665.4306070469594,648.2340679591986,665.4306070469594,166200
2017-04-12,614.5886840820312,646.7386821488449,608.6072674430254,645.9910256044708,369000
2017-04-13,612.345703125,619.8224333831242,591.4108255454472,598.1398992061615,261600
2017-04-14,622.813232421875,634.0283563264625,598.8876165049726,601.8782979590802,236400
2017-04-17,648.234130859375,656.4585729187542,612.3457360713128,612.3457360713128,229800
2017-04-18,660.9446411132812,671.4120533840351,654.2155668986484,669.169028645824,156000
2017-04-19,676.6456909179688,683.3747639057893,666.1782257942467,668.4212501235203,186000
2017-04-20,685.6178588867188,696.8329816887842,685.6178588867188,693.0945891676485,149400
2017-04-21,678.8887939453125,693.0945980903632,675.1504013760497,688.6085489117849,168000
2017-04-24,665.4306640625,680.3841252135603,663.9352960428564,672.9073946380302,140400
2017-04-25,688.6084594726562,690.1038272584058,669.916608576797,671.411921601211,132000
2017-04-26,696.8329467773438,704.3096766836882,694.5899223293065,701.3189956734182,122400
2017-04-27,705.0573120117188,705.8050233127717,699.0759501713195,702.8142876312346,95400
2017-04-28,694.5899658203125,713.2818191372133,694.5899658203125,707.3004019808144,151800
2017-05-01,698.3282470703125,701.318982786968,692.3468851596778,700.571271477135,97200
2017-05-02,702.066650390625,705.0573313930355,697.5806015063398,698.3282580666078,75000
2017-05-08,707.3003540039062,710.2910897599123,704.309673009239,710.2910897599123,94200
2017-05-09,722.2538452148438,725.2445261130931,708.0480424964882,710.2910668605094,184800
2017-05-10,736.4597778320312,741.6935387787842,723.7493407015664,723.7493407015664,259800
2017-05-11,735.7119750976562,742.4410480406226,734.2166073009962,741.6933915229605,153600
2017-05-12,723.7492065429688,738.7026656612209,717.7677900388661,738.7026656612209,148800
2017-05-15,720.0108032226562,723.7491953249429,717.7677789135514,723.7491953249429,84600
2017-05-16,724.4968872070312,728.2352794918068,721.5062062360139,723.7492306546116,66000
2017-05-17,727.4874877929688,727.4874877929688,721.5061265118557,725.2444636222183,79200
2017-05-18,716.2724609375,723.7492456620877,710.2910988714373,714.7771478016541,120000
2017-05-19,717.0201416015625,724.4968712450492,716.2724303042778,724.4968712450492,84600
2017-05-22,724.4968872070312,729.7305925966463,717.7678139512384,720.010838369836,141600
2017-05-23,724.4968872070312,728.9829360442266,719.2631818174162,728.9829360442266,72000
2017-05-24,718.5155029296875,723.7492633168363,715.5248218237031,723.0015519693346,144600
2017-05-25,716.2724609375,717.7678288346854,711.0387554393602,717.0201722667624,105000
2017-05-26,706.5527954101562,715.5248943994916,705.0574273248183,715.5248943994916,131400
2017-05-29,703.56201171875,717.0201582462414,703.56201171875,716.2724469315996,110400
2017-05-30,702.066650390625,707.300355835178,689.3561602980375,703.5620182724997,140400
2017-05-31,709.5433959960938,711.7864204879269,700.5712980287612,702.0666659437634,145800
2017-06-01,740.1981811523438,746.1795988497815,715.5249084472656,718.5155899153108,407400
2017-06-02,743.9365234375,747.6748613278456,734.2167134953764,746.1795480762449,250800
2017-06-05,758.142333984375,785.0586298654771,752.1609166459043,785.0586298654771,874800
2017-06-06,746.179443359375,758.1422215000748,742.4410512323218,752.1608050490569,344400
2017-06-07,753.6561889648438,755.1515567999022,725.992239964953,742.4410671052478,273000
2017-06-08,745.4318237304688,753.6562655166737,741.6934859051106,752.1608975297248,135000
2017-06-09,744.6840209960938,752.1607499410724,737.2072920511151,752.1607499410724,186600
2017-06-12,774.591064453125,774.591064453125,735.7119936135073,741.6934101893473,536400
2017-06-13,752.1608276367188,764.1236608980028,747.6747788540716,747.6747788540716,553200
2017-06-14,744.6840209960938,753.6561176346008,744.6840209960938,752.1607499410724,259200
2017-06-15,738.7027587890625,747.6748572956557,737.2074455455258,746.1795440521191,228600
2017-06-16,720.0108032226562,739.4503654886769,717.7677789135514,735.7119733863902,375600
2017-06-19,723.7492065429688,727.4875439418636,717.7677900388661,717.7677900388661,214200
2017-06-20,717.7678833007812,723.7493005820689,713.2818340301513,721.506275946754,380400
2017-06-21,740.1981811523438,740.1981811523438,713.2818836558948,713.2818836558948,280800
2017-06-22,729.7305908203125,741.6934241979384,727.4875664071749,734.2166396465876,291000
2017-06-23,723.7492065429688,734.964328262326,719.2631578552259,722.2538387266089,736200
2017-06-26,730.478271484375,731.9735845228374,723.7491985272866,723.7491985272866,194400
2017-06-27,723.7492065429688,729.730568285735,723.0014952541206,729.730568285735,256800
2017-06-28,728.9829711914062,729.7306277798735,721.5062410227106,721.5062410227106,285600
2017-06-29,740.9456787109375,742.4410465045036,726.7398763367346,736.4596300915749,525600
2017-06-30,716.2724609375,725.2445587979336,713.2817799044686,722.2538777649022,636600
2017-07-03,692.3468017578125,710.2909948507897,692.3468017578125,706.5526030359756,591000
2017-07-04,678.1409912109375,690.8514804249145,674.402653906671,690.1038239163282,455400
2017-07-05,670.664306640625,676.6457233928717,657.9538165776028,675.8980120730041,491400
2017-07-06,690.1038818359375,690.1038818359375,668.4212936537907,668.4212936537907,286200
2017-07-07,701.3190307617188,701.3190307617188,683.3748342796393,686.3655154395386,192000
2017-07-10,707.3003540039062,708.0480653235771,699.8236241365687,704.309673009239,395400
2017-07-11,715.5247802734375,722.2538534421532,711.0387314942936,711.0387314942936,421800
2017-07-12,710.2910766601562,719.2631742400263,708.795708809732,717.767806389602,210000
2017-07-13,702.8143920898438,715.5248837221806,701.3190787881657,710.2911776436163,216000
2017-07-14,703.56201171875,715.5247903782962,700.5712759828596,706.5526926933019,342000
2017-07-17,703.56201171875,703.56201171875,703.56201171875,703.56201171875,0
2017-07-18,693.8421630859375,710.2910444097375,692.3468500647449,709.543333137806,229200
2017-07-19,694.5899658203125,699.0760149972762,690.8515732523954,694.5899658203125,125400
2017-07-20,694.5899658203125,700.571328215369,692.3469412318308,694.5899658203125,141000
2017-07-21,689.356201171875,699.0760108383665,688.6085445672765,699.0760108383665,154800
2017-07-24,698.3282470703125,698.3282470703125,685.61781193921,691.5991738498449,153600
2017-07-25,687.1131591796875,697.5806251854466,684.8701346614063,696.0852572528122,309000
2017-07-26,688.6084594726562,690.8514837706128,684.8700673889502,685.6177786624927,259200
2017-07-27,704.3097534179688,707.3004347540723,687.8609239273818,691.5992619071749,367200
2017-07-28,702.8143920898438,709.5434662314317,693.0946365835542,709.5434662314317,621000
2017-07-31,709.5433959960938,719.2632053015973,697.5806169600971,707.3003715042606,636000
2017-08-01,704.3097534179688,719.2632696211765,696.8330226970374,703.5620967742791,508800
2017-08-02,691.5991821289062,705.0573287309477,690.8515255714613,698.3282554299269,211200
2017-08-03,717.7678833007812,717.7678833007812,693.0946123123168,698.3283182076038,365400
2017-08-04,728.2353515625,728.2353515625,702.0667125019373,708.0481297972686,355200
2017-08-07,708.7957153320312,728.2352785210774,708.0480587806081,726.7399106568928,183000
2017-08-08,692.3468017578125,714.777043124034,689.3560664014287,706.5526030359756,327000
2017-08-09,681.1317749023438,696.8329460215753,676.6457260111348,692.3468971303662,247200
2017-08-10,672.9073486328125,685.6178390274346,667.6736430638929,675.8980297062894,177600
2017-08-11,672.9073486328125,672.9073486328125,672.9073486328125,672.9073486328125,0
2017-08-14,670.664306640625,672.9073310775502,658.7015278974704,667.6736256451711,179400
2017-08-15,667.6736450195312,678.8887675295942,667.6736450195312,678.8887675295942,96600
2017-08-16,674.4027099609375,684.8701209965044,670.6643175846124,670.6643175846124,211200
2017-08-17,672.1597900390625,681.1318893287437,671.4120785906903,681.1318893287437,85200
2017-08-18,662.43994140625,669.1690154885754,657.9538920180331,663.935309456104,197400
2017-08-21,662.43994140625,667.6737022000665,660.1969167121415,662.43994140625,67200
2017-08-22,663.1875610351562,665.4305854188588,659.4491688085395,662.4398497330304,101400
2017-08-23,660.9446411132812,665.4306905897032,660.1969296929802,663.1876658514923,141000
2017-08-24,667.6736450195312,673.6550071840046,664.6829091759543,669.9166695215439,150000
2017-08-25,663.1875610351562,669.1689228841379,661.692193192242,667.6736098025613,133200
2017-08-28,656.45849609375,661.6922014673963,644.4956627235038,644.4956627235038,420000
2017-08-29,686.625,691.8778505319063,657.3590163934426,658.8598543861264,307800
2017-08-30,675.3688354492188,690.3770501130869,668.6151470947266,687.3753742033193,188400
2017-08-31,664.1127319335938,676.8697179862048,661.1111107877806,675.3688799324682,235800
2017-09-01,671.6167602539062,677.6200570421629,661.8614510644381,661.8614510644381,172200
2017-09-04,658.85986328125,670.8664024998442,655.1077957297136,670.8664024998442,225000
2017-09-05,628.8434448242188,656.6086463058462,622.0897560792271,654.3574167241823,442800
2017-09-06,622.0897216796875,627.3426270542077,617.5872627653312,618.337709225495,181800
2017-09-07,618.3377075195312,627.3426253233998,616.8368695650009,624.3409494143393,161400
2017-09-08,597.3261108398438,615.3359438798556,595.0748817098422,615.3359438798556,396600
2017-09-11,607.08154296875,613.8352311292367,601.0782462833213,601.8286377583793,230400
2017-09-12,617.5873413085938,622.089800795562,602.5791796598086,606.331192591173,222000
2017-09-13,622.8401489257812,627.3426077012407,615.3360143255787,619.0880816256799,198000
2017-09-14,633.3458862304688,636.347562229636,623.590576637321,623.590576637321,201000
2017-09-15,643.8515014648438,649.854797188328,631.0945186630569,637.0978143865411,216600
2017-09-18,643.8515014648438,643.8515014648438,643.8515014648438,643.8515014648438,0
2017-09-19,653.6068725585938,658.8597774386775,649.104414068037,652.1060897028425,211200
2017-09-20,663.3623046875,684.3737615007423,661.1110752088791,675.3688435862589,552600
2017-09-21,666.3638916015625,668.6151209650812,657.3589741474873,663.3622707707556,252600
2017-09-22,662.6118774414062,673.8680251610318,649.8549466669365,666.3639450018344,199200
2017-09-25,667.8648071289062,674.6184960044964,667.8648071289062,673.1176579338116,205800
2017-09-26,679.120849609375,680.6216324849339,658.8597861344598,670.1159325094127,258600
2017-09-27,691.1273803710938,692.628218192993,683.6233011849006,685.8745304369237,260400
2017-09-28,686.625,691.8778505319063,681.3721494680937,691.1274590163935,201600
2017-09-29,692.6283569335938,705.3852886093018,692.6283569335938,697.130816339529,516000
2017-10-02,676.119140625,701.6331077923468,666.3638325678671,701.6331077923468,425400
2017-10-03,691.8778076171875,691.8778076171875,670.1159603622011,683.6233365735669,315000
2017-10-04,688.1258544921875,697.1307727408894,682.1225573391665,697.1307727408894,190800
2017-10-05,698.6314086914062,699.3818550285433,679.87118461099,688.8761009634534,273000
2017-10-06,696.3802490234375,709.8876248986442,682.8728731482308,699.3819247479188,516000
2017-10-09,696.3802490234375,696.3802490234375,696.3802490234375,696.3802490234375,0
2017-10-10,706.1356811523438,709.1373022062088,691.8778574827535,705.3852346676337,227400
2017-10-11,708.3868408203125,714.3900823359882,703.13393579203,709.8876237184049,231600
2017-10-12,706.1356811523438,711.3885317370222,698.6315460751936,708.3869106831571,300000
2017-10-13,735.4016723632812,738.4032934469842,703.8844586185928,703.8844586185928,1146000
2017-10-16,723.3950805664062,730.8992157436842,719.6430679394265,727.8975396881093,236400
2017-10-17,738.4031982421875,742.155265334294,729.3982811904535,733.9007397163205,573000
2017-10-18,727.8975219726562,740.6545074942238,727.8975219726562,738.4032779881624,171000
2017-10-19,706.8860473632812,723.3950450108737,703.1339799590598,723.3950450108737,229800
2017-10-20,722.6445922851562,725.6462129772127,697.8810704311478,706.885987468969,362400
2017-10-23,713.6396484375,728.6478612572613,712.8892570330894,728.6478612572613,202200
