Date,Open,High,Low,Close,Volume
2017-03-31 00:00:00+09:00,802.1682935722907,805.6259155273438,795.2530496621848,805.6259155273438,2256000
2017-04-03 00:00:00+09:00,811.3886857663585,813.6937672600129,803.320900538568,810.2361450195312,1206000
2017-04-04 00:00:00+09:00,811.3886268461815,812.5411675093153,798.71067955171,799.8632202148438,760000
2017-04-05 00:00:00+09:00,806.7784583050272,806.7784583050272,789.4903484842051,795.2530517578125,591600
2017-04-06 00:00:00+09:00,789.4903229340626,791.7954041689067,781.4225386121087,787.1852416992188,810800
2017-04-07 00:00:00+09:00,791.7954041689067,791.7954041689067,781.4225386121087,787.1852416992188,466800
2017-04-10 00:00:00+09:00,791.7954277071318,805.6259155273438,783.7276431453415,805.6259155273438,811600
2017-04-11 00:00:00+09:00,806.7785144525733,815.9988403320312,797.5581885731153,815.9988403320312,1219200
2017-04-12 00:00:00+09:00,807.9309752119348,812.5411376953125,802.1682721077127,812.5411376953125,443200
2017-04-13 00:00:00+09:00,802.1682510054062,820.6089004538063,802.1682510054062,819.4563598632812,772000
2017-04-14 00:00:00+09:00,819.4564486182122,819.4564486182122,811.3886636107193,817.1513671875,405600
2017-04-17 00:00:00+09:00,811.3886636107193,820.6089893335684,811.3886636107193,817.1513671875,448800
2017-04-18 00:00:00+09:00,820.6089261620822,828.6767105485072,814.8462230289215,827.524169921875,1034800
2017-04-19 00:00:00+09:00,825.2190827014399,826.371623319738,819.4563796099494,822.9140014648438,356800
2017-04-20 00:00:00+09:00,820.6089220412234,821.7614626620677,810.2360564536236,812.5411376953125,327200
2017-04-21 00:00:00+09:00,811.3886857663585,817.1513895004946,806.7785227790497,810.2361450195312,392800
2017-04-24 00:00:00+09:00,809.083531573179,814.8462347895122,801.0157470703125,801.0157470703125,502400
2017-04-25 00:00:00+09:00,798.7106539130731,801.0157351653476,787.1852476517013,791.79541015625,593200
2017-04-26 00:00:00+09:00,789.4902472337775,801.0156523028837,789.4902472337775,798.7105712890625,638000
2017-04-27 00:00:00+09:00,799.8632237543649,828.6767404602138,798.7106830861309,814.8462524414062,7327200
2017-04-28 00:00:00+09:00,826.3716820681243,834.4394669697657,822.9140599674208,833.2869262695312,1777200
2017-05-01 00:00:00+09:00,833.2868592072593,833.2868592072593,828.6766967773438,828.6766967773438,380400
2017-05-02 00:00:00+09:00,832.1343185997805,832.1343185997805,826.3716155623858,828.6766967773438,564000
2017-05-08 00:00:00+09:00,828.676698496644,829.8292391065141,818.3038330078125,818.3038330078125,572800
2017-05-09 00:00:00+09:00,818.3037803912985,819.4563209270608,802.168212890625,802.168212890625,688800
2017-05-10 00:00:00+09:00,809.0834899727458,809.0834899727458,802.1682464687052,804.4733276367188,356000
2017-05-11 00:00:00+09:00,806.7784133675062,821.7614410443313,803.3207915959312,819.4563598632812,742400
2017-05-12 00:00:00+09:00,813.6936705683319,818.3038330078125,812.5411299584617,818.3038330078125,265600
2017-05-15 00:00:00+09:00,820.608955782576,820.608955782576,811.3886304367044,814.8462524414062,257600
2017-05-16 00:00:00+09:00,809.083545519914,812.5411675093153,796.4055982254424,799.8632202148438,574800
2017-05-17 00:00:00+09:00,803.3208224217902,803.3208224217902,796.4055786132812,796.4055786132812,565600
2017-05-18 00:00:00+09:00,792.9479507823871,794.1004914085244,790.6428695301128,791.79541015625,404400
2017-05-19 00:00:00+09:00,795.2530320346616,795.2530320346616,790.6428695301128,791.79541015625,229200
2017-05-22 00:00:00+09:00,795.2530794365462,796.4056201313817,791.7954573520394,792.947998046875,243600
2017-05-23 00:00:00+09:00,796.405545039516,798.7106262118446,791.795382694859,794.1004638671875,269200
2017-05-24 00:00:00+09:00,792.9479232810232,795.2530044533518,790.6428421086946,794.1004638671875,324800
2017-05-25 00:00:00+09:00,794.1004914085244,794.1004914085244,791.79541015625,791.79541015625,310800
2017-05-26 00:00:00+09:00,791.7954989913607,794.1005805022525,789.4904174804688,789.4904174804688,393200
2017-05-29 00:00:00+09:00,788.3376736906616,790.6427546078858,784.8800523148254,786.0325927734375,358800
2017-05-30 00:00:00+09:00,786.0327563728254,787.1852970713193,780.2700528803559,782.5751342773438,525600
2017-05-31 00:00:00+09:00,782.5751285807291,782.5751285807291,776.8124251302083,777.9649658203125,369200
2017-06-01 00:00:00+09:00,777.9649964298111,777.9649964298111,762.9819668689406,765.2870483398438,942000
2017-06-02 00:00:00+09:00,767.5920824422017,767.5920824422017,762.9819197848911,764.1344604492188,600400
2017-06-05 00:00:00+09:00,766.4395381047175,767.5920787635216,747.9988875638521,749.1514282226562,1238400
2017-06-06 00:00:00+09:00,751.4564470166682,765.2869337715762,751.4564470166682,759.5242309570312,895600
2017-06-07 00:00:00+09:00,764.1343584490253,767.5919799804688,760.6767369175817,767.5919799804688,380000
2017-06-08 00:00:00+09:00,769.8971130371094,783.7276000976562,762.9818695068359,783.7276000976562,767600
2017-06-09 00:00:00+09:00,772.2022370663946,781.4225622850977,767.5920744570429,769.8971557617188,468800
2017-06-12 00:00:00+09:00,762.9819697489265,764.1345104887286,754.9141845703125,754.9141845703125,553200
2017-06-13 00:00:00+09:00,756.0665349786932,766.4393990256569,756.0665349786932,760.6766967773438,288400
2017-06-14 00:00:00+09:00,764.1343181263317,766.4393990256569,756.0665349786932,760.6766967773438,302000
2017-06-15 00:00:00+09:00,768.7445341870301,768.7445341870301,760.6767504699249,766.439453125,340000
2017-06-16 00:00:00+09:00,768.7446539904315,782.5751425179955,768.7446539904315,776.8124389648438,842000
2017-06-19 00:00:00+09:00,783.7275118562134,787.1851332320496,781.4224309389891,786.0325927734375,415200
2017-06-20 00:00:00+09:00,783.7275877453033,786.0326688857306,774.5072631835938,774.5072631835938,429600
2017-06-21 00:00:00+09:00,772.2022370663946,775.6598590234082,769.8971557617188,769.8971557617188,305200
2017-06-22 00:00:00+09:00,769.8970203746449,771.0495608243075,759.5241563276811,760.6766967773438,370800
2017-06-23 00:00:00+09:00,761.8293711953534,771.0496964140566,760.6768305430155,769.8971557617188,300400
2017-06-26 00:00:00+09:00,769.8971695792728,771.0497102522957,767.5920882332271,768.74462890625,127200
2017-06-27 00:00:00+09:00,768.7446231065293,768.7446231065293,762.9819197848911,764.1344604492188,170000
2017-06-28 00:00:00+09:00,765.286912593985,766.439453125,761.8292910009399,766.439453125,216000
2017-06-29 00:00:00+09:00,766.4395890752953,768.7446705461984,760.6768853980375,765.2870483398438,274400
2017-06-30 00:00:00+09:00,761.829392908563,765.2870149641238,758.3717708530023,762.98193359375,367200
2017-07-03 00:00:00+09:00,762.9819255411356,772.2022509253186,762.9819255411356,768.74462890625,235600
2017-07-04 00:00:00+09:00,767.5919394753196,768.7444799249822,757.2190754283558,760.6766967773438,354800
2017-07-05 00:00:00+09:00,760.6767715199402,761.8293120828492,757.2191498312133,759.5242309570312,203200
2017-07-06 00:00:00+09:00,759.5242309570312,765.2869337715762,759.5242309570312,759.5242309570312,188800
2017-07-07 00:00:00+09:00,765.2870068871814,771.0497102522957,758.3717628490442,768.74462890625,469600
2017-07-10 00:00:00+09:00,771.0497436523438,773.3548250982402,766.4395807605509,771.0497436523438,421200
2017-07-11 00:00:00+09:00,767.5921051969233,782.5751342773438,767.5921051969233,782.5751342773438,451600
2017-07-12 00:00:00+09:00,776.8123996757462,777.964940328084,767.5920744570429,769.8971557617188,369200
2017-07-13 00:00:00+09:00,775.6598590234082,775.6598590234082,768.7446151093808,769.8971557617188,256400
2017-07-14 00:00:00+09:00,773.3548334880048,773.3548334880048,764.1345076043922,765.2870483398438,235200
2017-07-17 00:00:00+09:00,765.2870483398438,765.2870483398438,765.2870483398438,765.2870483398438,0
2017-07-18 00:00:00+09:00,766.4395807605509,771.0497436523438,766.4395807605509,771.0497436523438,200800
2017-07-19 00:00:00+09:00,767.5920824422017,769.8971637708569,764.1344604492188,764.1344604492188,362800
2017-07-20 00:00:00+09:00,766.4395807605509,772.2022843752919,766.4395807605509,771.0497436523438,279200
2017-07-21 00:00:00+09:00,771.0496015119123,771.0496015119123,766.4394394699876,767.5919799804688,180000
2017-07-24 00:00:00+09:00,772.2021745825448,780.2699584960938,767.5920123462311,780.2699584960938,541200
2017-07-25 00:00:00+09:00,783.7276452105979,795.2530517578125,780.2700232464334,795.2530517578125,966800
2017-07-26 00:00:00+09:00,795.2529696760506,802.168212890625,794.1004291402883,802.168212890625,553600
2017-07-27 00:00:00+09:00,803.3207534263873,806.7783750336745,801.0156723548625,802.168212890625,460000
2017-07-28 00:00:00+09:00,801.0157411522872,803.3208224217902,783.7276316310149,796.4055786132812,386800
2017-07-31 00:00:00+09:00,794.100475951623,806.7784225923601,788.3377729331062,803.32080078125,562000
2017-08-01 00:00:00+09:00,802.1682464687052,806.7784088047323,802.1682464687052,804.4733276367188,168000
2017-08-02 00:00:00+09:00,804.473357043759,804.473357043759,790.6428695301128,791.79541015625,184800
2017-08-03 00:00:00+09:00,791.7954297936482,796.405592412534,789.4903484842051,795.2530517578125,245200
2017-08-04 00:00:00+09:00,791.7954041689067,794.1004854037507,781.4225386121087,787.1852416992188,380400
2017-08-07 00:00:00+09:00,791.7953159851435,792.9478564742049,776.8122896273461,779.1173706054688,309600
2017-08-08 00:00:00+09:00,779.1174179370154,781.4224990551721,777.9648773779369,780.2699584960938,112400
2017-08-09 00:00:00+09:00,779.1174651289408,787.1852495311635,776.8123838711629,781.4225463867188,305200
2017-08-10 00:00:00+09:00,789.4903926304409,811.3886662946428,780.2700668770926,806.7785034179688,1252800
2017-08-11 00:00:00+09:00,806.7785034179688,806.7785034179688,806.7785034179688,806.7785034179688,0
