Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,289.6009216308594,289.6009216308594,289.6009216308594,289.6009216308594,0
2005-01-04 00:00:00+09:00,288.4471535444735,289.0240478515625,287.29336493029564,289.0240478515625,2123000
2005-01-05 00:00:00+09:00,287.870219117439,287.870219117439,285.56264221068596,286.7164306640625,3269000
2005-01-06 00:00:00+09:00,286.13953613281245,289.0240072631836,284.985747680664,288.4471130371094,5775000
2005-01-07 00:00:00+09:00,289.0240072631836,290.75468994140624,287.8702188110351,288.4471130371094,3956000
2005-01-10 00:00:00+09:00,288.4471130371094,288.4471130371094,288.4471130371094,288.4471130371094,0
2005-01-11 00:00:00+09:00,290.17779541015625,295.94673766483135,290.17779541015625,290.17779541015625,9235000
2005-01-12 00:00:00+09:00,293.0622863769531,295.9467576995609,292.48539211243155,293.0622863769531,5630000
2005-01-13 00:00:00+09:00,295.94686008295986,296.5237545470592,293.6392822265625,293.6392822265625,4592000
2005-01-14 00:00:00+09:00,296.5236003398895,298.2542828321457,291.9084470272064,295.36981201171875,6732000
2005-01-17 00:00:00+09:00,298.83125774676984,301.71572934664215,298.2543634267954,299.98504638671875,6079000
2005-01-18 00:00:00+09:00,300.56196203897167,300.56196203897167,295.3699127906977,297.677490234375,3330000
2005-01-19 00:00:00+09:00,295.9467576995609,296.5236519640825,293.0622863769531,293.0622863769531,3635000
2005-01-20 00:00:00+09:00,291.90851938700723,293.63920230827404,287.8702592373846,289.0240478515625,4897000
2005-01-21 00:00:00+09:00,289.02399666663445,291.90846769125153,288.44710246171104,291.3315734863281,3048000
2005-01-24 00:00:00+09:00,293.0623353470204,298.25438459529437,292.485440986101,297.677490234375,6901000
2005-01-25 00:00:00+09:00,299.4081520667443,301.71572934664215,297.6774691068209,299.98504638671875,7297000
2005-01-26 00:00:00+09:00,299.9850254204437,302.8694968187172,299.408131140789,302.2926025390625,3503000
2005-01-27 00:00:00+09:00,308.06159221424775,316.71500772588394,306.3309091119205,313.8305358886719,15093000
2005-01-28 00:00:00+09:00,312.0997619628906,313.25355036201404,308.63839676552027,312.0997619628906,5509000
2005-01-31 00:00:00+09:00,310.94601485978313,312.09980341213856,306.3308606503615,309.21533203125,3809000
2005-02-01 00:00:00+09:00,310.36913011338976,313.8304958767361,309.7922358194987,311.5229187011719,3516000
2005-02-02 00:00:00+09:00,313.2536015828451,313.2536015828451,309.7922358194987,311.5229187011719,4611000
2005-02-03 00:00:00+09:00,309.21533203125006,311.52290913596084,308.06154347889463,309.21533203125,3052000
2005-02-04 00:00:00+09:00,308.06157326211735,310.946044921875,305.1771016023597,310.946044921875,3304000
2005-02-07 00:00:00+09:00,311.5228875128778,316.7149356380924,311.5228875128778,314.9842529296875,6397000
2005-02-08 00:00:00+09:00,319.02259065075833,326.5222175557491,317.8688018961444,324.7915344238281,11371000
2005-02-09 00:00:00+09:00,322.48396837241336,323.0608627702173,318.44570758778565,321.9070739746094,6720000
2005-02-10 00:00:00+09:00,316.7149653227433,320.17633106397545,314.9842824521272,318.4456481933594,4418000
2005-02-11 00:00:00+09:00,318.4456481933594,318.4456481933594,318.4456481933594,318.4456481933594,0
2005-02-14 00:00:00+09:00,319.02252197265625,321.9069932382318,318.44562771954116,319.02252197265625,3862000
2005-02-15 00:00:00+09:00,317.29181916224763,319.02250181222354,315.56113651227173,317.86871337890625,3289000
2005-02-16 00:00:00+09:00,314.9842425715314,319.02250209167926,314.9842425715314,316.1380310058594,3664000
2005-02-17 00:00:00+09:00,314.9842425715314,318.44560787451525,314.9842425715314,316.1380310058594,2377000
2005-02-18 00:00:00+09:00,314.40738816192186,318.4456481933594,313.8304938717165,318.4456481933594,1897000
2005-02-21 00:00:00+09:00,318.4456273360218,321.90699285054376,317.2918388311811,320.7532043457031,2924000
2005-02-22 00:00:00+09:00,319.59947809392753,320.17637245871805,316.13811190518464,317.2919006347656,2493000
2005-02-23 00:00:00+09:00,314.9843246235567,315.5612189909991,312.67674715378706,313.8305358886719,2526000
2005-02-24 00:00:00+09:00,313.8305358886719,316.1381133584415,310.9460640514598,313.8305358886719,3813000
2005-02-25 00:00:00+09:00,317.2918788834577,322.48392781064155,316.1380902329724,321.33013916015625,3084000
2005-02-28 00:00:00+09:00,321.3301795768054,322.48396837241336,319.0226019855896,321.9070739746094,3613000
2005-03-01 00:00:00+09:00,319.02259065075833,325.3684288011351,318.44569627345135,324.7915344238281,3630000
2005-03-02 00:00:00+09:00,324.7914725305326,330.5604152042543,323.6376839957882,328.2528381347656,4845000
2005-03-03 00:00:00+09:00,327.09913184241907,327.6760262548396,324.21465978031665,325.9453430175781,4702000
2005-03-04 00:00:00+09:00,324.7915747892772,326.52225813628934,323.6377858912691,325.36846923828125,2920000
2005-03-07 00:00:00+09:00,325.3683360224185,332.8679607888927,324.21454759680705,331.71417236328125,5406000
2005-03-08 00:00:00+09:00,331.7142037389986,331.7142037389986,327.09904960002126,328.2528381347656,4133000
2005-03-09 00:00:00+09:00,327.0991417443373,328.2529306041057,326.5222473144531,326.5222473144531,2005000
2005-03-10 00:00:00+09:00,326.52210484526563,330.56036409246855,325.36831648892195,327.0989990234375,4135000
2005-03-11 00:00:00+09:00,328.25290068767,328.82979506497696,324.7915344238281,324.7915344238281,7123000
2005-03-14 00:00:00+09:00,324.2146330122514,324.2146330122514,316.71500626997516,317.2919006347656,4977000
2005-03-15 00:00:00+09:00,313.8304644574176,319.5994068187672,312.6766759851477,314.9842529296875,7897000
2005-03-16 00:00:00+09:00,312.0998335857781,313.83051658163265,310.3691505899235,310.946044921875,6488000
2005-03-17 00:00:00+09:00,310.9460249178015,313.8304963919926,309.792236328125,309.792236328125,3704000
2005-03-18 00:00:00+09:00,311.52296903828415,315.5612297480397,310.9460746511762,312.6767578125,4135000
2005-03-21 00:00:00+09:00,312.6767578125,312.6767578125,312.6767578125,312.6767578125,0
2005-03-22 00:00:00+09:00,316.7149051223671,317.2917993029178,313.2535400390625,313.2535400390625,4172000
2005-03-23 00:00:00+09:00,314.4073675690795,321.3300985981234,312.0997905593982,320.7532043457031,6840000
2005-03-24 00:00:00+09:00,317.2918097589461,318.4455981580695,311.5228677633289,312.0997619628906,4616000
2005-03-25 00:00:00+09:00,313.8305465867159,314.98433536093177,309.79228587696036,312.6767578125,3172000
2005-03-28 00:00:00+09:00,310.36060525052375,313.83479113019376,309.78157427057874,310.93963623046875,2859000
2005-03-29 00:00:00+09:00,311.518581077939,312.09761189778646,303.9911804199219,303.9911804199219,3308000
2005-03-30 00:00:00+09:00,306.8864598767511,307.4654909331223,300.5171182566676,302.25421142578125,4843000
2005-03-31 00:00:00+09:00,301.67510485379205,307.4654139680683,301.67510485379205,306.8863830566406,4536000
2005-04-01 00:00:00+09:00,307.46539953295627,312.676677491142,305.7283068802277,311.51861572265625,7220000
2005-04-04 00:00:00+09:00,311.51860453287765,313.83472798665366,309.2024810791016,312.6766662597656,4685000
2005-04-05 00:00:00+09:00,314.9928894042969,317.30901359109316,312.6767652175006,314.9928894042969,5435000
2005-04-06 00:00:00+09:00,314.9928137737772,319.62506103515625,312.0976592354153,319.62506103515625,5764000
