Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,170.74195861816406,170.74195861816406,170.74195861816406,170.74195861816406,0
2005-01-04 00:00:00+09:00,170.12777891090448,171.35613832542364,167.05688037460655,170.74195861816406,27000
2005-01-05 00:00:00+09:00,170.74199584528066,175.04125473347116,170.12781600411057,173.19871520996094,64000
2005-01-06 00:00:00+09:00,173.19868823843944,174.42704772949222,171.3561490018603,174.4270477294922,38000
2005-01-07 00:00:00+09:00,176.26956910857632,183.63972530823804,173.1986706920506,178.72628784179688,205000
2005-01-10 00:00:00+09:00,178.72628784179688,178.72628784179688,178.72628784179688,178.72628784179688,0
2005-01-11 00:00:00+09:00,179.95462993753367,179.95462993753367,174.427013318292,178.11209106445312,116000
2005-01-12 00:00:00+09:00,178.1121007407584,178.1121007407584,175.04120245212462,176.26956176757812,28000
2005-01-13 00:00:00+09:00,176.26959052452676,176.26959052452676,173.19869173490085,175.65541076660156,29000
2005-01-14 00:00:00+09:00,172.58452528568736,176.88378392269738,167.6710868433902,175.04124450683594,66000
2005-01-17 00:00:00+09:00,177.4979637279845,177.4979637279845,173.81288489626166,175.04124450683594,24000
2005-01-18 00:00:00+09:00,175.65540722054496,175.65540722054496,174.42704772949222,174.4270477294922,14000
2005-01-19 00:00:00+09:00,175.04121939341226,176.88375854492188,173.81285995907254,176.88375854492188,71000
2005-01-20 00:00:00+09:00,176.88374372209822,176.88374372209822,170.7419470650809,171.97030639648438,61000
2005-01-21 00:00:00+09:00,170.7419790899202,172.5845184326172,170.1277993090212,172.5845184326172,42000
2005-01-24 00:00:00+09:00,170.74191481067288,171.35609436035153,170.74191481067288,171.35609436035156,8000
2005-01-25 00:00:00+09:00,171.97032874738667,175.65540722054496,171.3561490018603,174.4270477294922,52000
2005-01-26 00:00:00+09:00,174.4270153247847,175.04119495620998,173.1986560619341,173.81283569335938,31000
2005-01-27 00:00:00+09:00,174.4270748923011,174.4270748923011,172.58453536879088,173.19871520996094,19000
2005-01-28 00:00:00+09:00,172.5845184326172,172.5845184326172,171.35615887081917,172.5845184326172,42000
2005-01-31 00:00:00+09:00,170.7419790899202,173.19869821351617,170.7419790899202,172.5845184326172,35000
2005-02-01 00:00:00+09:00,173.19871520996094,175.04125473347116,173.19871520996094,173.19871520996094,54000
2005-02-02 00:00:00+09:00,172.5844764305088,174.4270153247847,172.5844764305088,173.81283569335938,53000
2005-02-03 00:00:00+09:00,175.04121939341226,176.88375854492188,175.04121939341226,176.88375854492188,56000
2005-02-04 00:00:00+09:00,178.11209106445312,179.34045031317348,176.26955219137255,178.11209106445312,142000
2005-02-07 00:00:00+09:00,179.34043298213126,179.34043298213126,177.49789428710938,177.49789428710938,65000
2005-02-08 00:00:00+09:00,192.85244283676147,207.59275693893434,192.2382630825043,196.5375213623047,2200000
2005-02-09 00:00:00+09:00,193.46661733151984,196.53751601932174,191.6240781188387,194.69497680664062,652000
2005-02-10 00:00:00+09:00,193.46661287195542,201.45094927619485,192.8524331485524,198.3800506591797,376000
2005-02-11 00:00:00+09:00,198.3800506591797,198.3800506591797,198.3800506591797,198.3800506591797,0
2005-02-14 00:00:00+09:00,200.8367796421051,201.45095939636232,196.5375213623047,196.5375213623047,181000
