Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1209.816650390625,1209.816650390625,1209.816650390625,1209.816650390625,0
2005-01-04 00:00:00+09:00,1183.25973236084,1195.0628219604494,1174.4074151611328,1180.3089599609375,16000
2005-01-05 00:00:00+09:00,1168.505925624215,1180.3090157820352,1165.55515308476,1174.407470703125,17800
2005-01-06 00:00:00+09:00,1153.7521180432252,1180.3090721669823,1153.7521180432252,1168.5059814453125,16400
2005-01-07 00:00:00+09:00,1165.5551201270268,1186.2105273191514,1150.801257846938,1171.4566650390625,20200
2005-01-10 00:00:00+09:00,1171.4566650390625,1171.4566650390625,1171.4566650390625,1171.4566650390625,0
2005-01-11 00:00:00+09:00,1186.2104712464757,1186.2104712464757,1168.5058373472746,1177.358154296875,7000
2005-01-12 00:00:00+09:00,1168.5059483781647,1177.3582661689084,1156.7028579905063,1165.55517578125,17400
2005-01-13 00:00:00+09:00,1168.5061192058965,1168.5061192058965,1138.9983889229193,1147.8507080078125,22600
2005-01-14 00:00:00+09:00,1136.0473412582555,1150.8012028330381,1136.0473412582555,1144.899658203125,19800
2005-01-17 00:00:00+09:00,1144.8997138621276,1153.7520312373501,1138.9981689453125,1138.9981689453125,24200
2005-01-18 00:00:00+09:00,1136.047396486905,1162.6043486125727,1136.047396486905,1138.9981689453125,31600
2005-01-19 00:00:00+09:00,1153.7522624940361,1174.4076738430342,1150.8014894441794,1159.65380859375,24600
2005-01-20 00:00:00+09:00,1174.4072689134248,1174.4072689134248,1150.8010926538584,1156.70263671875,13400
2005-01-21 00:00:00+09:00,1171.4566650390625,1186.2105273191514,1156.7028027589736,1171.4566650390625,32000
2005-01-24 00:00:00+09:00,1174.4073057269106,1195.0627106015045,1159.6534451022007,1192.1119384765625,39800
2005-01-25 00:00:00+09:00,1192.1121059398556,1195.0628784793107,1174.407470703125,1174.407470703125,22800
2005-01-26 00:00:00+09:00,1189.1612771606447,1189.1612771606447,1174.4074151611328,1180.3089599609375,12400
2005-01-27 00:00:00+09:00,1177.3583563015545,1186.2106747699872,1162.6044921875,1162.6044921875,19400
2005-01-28 00:00:00+09:00,1159.65380859375,1162.604581643607,1138.998397244752,1159.65380859375,18800
2005-01-31 00:00:00+09:00,1147.8505401997627,1180.3090387658228,1147.8505401997627,1165.55517578125,17000
2005-02-01 00:00:00+09:00,1153.7518646863043,1156.70263671875,1150.8010926538584,1156.70263671875,10600
2005-02-02 00:00:00+09:00,1162.6044921875,1165.555265010311,1147.8506280734455,1162.6044921875,13000
2005-02-03 00:00:00+09:00,1156.7028579905063,1189.1613565565665,1156.7028579905063,1165.55517578125,29200
2005-02-04 00:00:00+09:00,1165.5550979614259,1189.1612771606447,1162.6043255615234,1180.3089599609375,29400
2005-02-07 00:00:00+09:00,1189.1613740045666,1242.2752815283438,1189.1613740045666,1221.619873046875,138600
2005-02-08 00:00:00+09:00,1215.718195026677,1218.6689673447029,1183.2596995283918,1209.816650390625,38200
2005-02-09 00:00:00+09:00,1209.8166169630576,1209.8166169630576,1192.1119835440861,1206.8658447265625,28000
2005-02-10 00:00:00+09:00,1195.0628889852496,1212.7675243776237,1165.5551633312928,1186.2105712890625,29600
2005-02-11 00:00:00+09:00,1186.2105712890625,1186.2105712890625,1186.2105712890625,1186.2105712890625,0
2005-02-14 00:00:00+09:00,1189.1610652324266,1195.0626089804784,1165.5548902402197,1183.259521484375,37200
2005-02-15 00:00:00+09:00,1171.4566427612306,1180.3089599609375,1156.7027807617187,1180.3089599609375,38800
2005-02-16 00:00:00+09:00,1168.505925624215,1180.3090157820352,1165.55515308476,1174.407470703125,19800
2005-02-17 00:00:00+09:00,1174.4076738430342,1174.4076738430342,1150.8014894441794,1159.65380859375,15800
2005-02-18 00:00:00+09:00,1159.6535752149912,1174.40743749508,1156.7028027589736,1171.4566650390625,15800
2005-02-21 00:00:00+09:00,1186.2105608609454,1186.2105608609454,1171.4566981636701,1174.407470703125,18400
2005-02-22 00:00:00+09:00,1174.4074151611328,1180.3089599609375,1165.5550979614259,1180.3089599609375,16200
