Date,Open,High,Low,Close,Volume
2022-10-06 00:00:00+09:00,784.7312201214181,791.2473749741464,763.3209970338823,773.5606689453125,84500
2022-10-07 00:00:00+09:00,762.3901532523239,763.3210325603243,693.5050844602947,735.3946533203125,58900
2022-10-11 00:00:00+09:00,735.3946808063432,735.3946808063432,700.0212657802152,702.8139038085938,19800
2022-10-12 00:00:00+09:00,699.0903576919192,711.1917886506341,698.1594783874026,701.8829956054688,13100
2022-10-13 00:00:00+09:00,707.4682161458334,708.3990953776041,696.2976653645833,698.159423828125,9600
2022-10-14 00:00:00+09:00,702.8138913390458,702.8138913390458,692.57421875,692.57421875,18700
2022-10-17 00:00:00+09:00,692.5742220403049,694.4359807017036,687.9198253868083,690.7124633789062,14200
2022-10-18 00:00:00+09:00,781.9385891095966,830.3443112925717,781.9385891095966,787.5238647460938,519000
2022-10-19 00:00:00+09:00,828.4826127017836,927.1558227539062,824.7590953413262,927.1558227539062,127500
2022-10-20 00:00:00+09:00,1066.7877197265625,1066.7877197265625,1066.7877197265625,1066.7877197265625,8000
2022-10-21 00:00:00+09:00,955.082146675356,1152.4285551501857,910.3999409829416,923.4322509765625,2897300
2022-10-24 00:00:00+09:00,909.4690130604546,1063.0640869140625,893.6440660573555,1063.0640869140625,671100
2022-10-25 00:00:00+09:00,1090.9905061977115,1300.4383422851563,1020.2436815637303,1182.2166748046875,14417700
2022-10-26 00:00:00+09:00,1150.5668501420455,1215.7284031436175,991.3864849524906,1054.686279296875,2569500
2022-10-27 00:00:00+09:00,1012.7967235949613,1050.0318972565408,951.3586870533552,960.66748046875,562000
2022-10-28 00:00:00+09:00,948.5660259408011,1114.2625447018045,917.8470084176936,991.386474609375,2192200
2022-10-31 00:00:00+09:00,969.9762639099004,1033.2760584836751,947.6351599426857,966.2527465820312,355400
2022-11-01 00:00:00+09:00,950.4277697490099,1009.0731659235327,933.671942270575,947.6351318359375,173700
2022-11-02 00:00:00+09:00,941.1189444580078,971.8379604492187,919.7087211914062,930.8792724609375,186800
2022-11-04 00:00:00+09:00,920.6396327500041,921.5705120551103,891.7823742917128,894.5750122070312,114100
2022-11-07 00:00:00+09:00,885.2662460294192,901.0911946966118,853.616348695034,861.9942626953125,109000
2022-11-08 00:00:00+09:00,856.4089956070287,925.2940669928115,852.6854782348242,874.095703125,247000
2022-11-09 00:00:00+09:00,893.6441170659047,977.4232530408332,878.7500484481395,956.9439086914062,233700
2022-11-10 00:00:00+09:00,932.7410881498301,977.4232959653908,914.1235015600131,950.4277954101562,161800
2022-11-11 00:00:00+09:00,947.6351156185633,956.9439085028321,888.058841159243,903.8837890625,175600
2022-11-14 00:00:00+09:00,889.9206028988486,904.8146715666118,846.1692761872944,884.3353271484375,102800
2022-11-15 00:00:00+09:00,888.9897302259262,915.0543505885712,847.1001617859612,862.9251098632812,107000
2022-11-16 00:00:00+09:00,864.7868300016346,880.6117773751844,851.7545203998876,867.5794677734375,40100
2022-11-17 00:00:00+09:00,864.7868875834365,871.3030428181879,852.6854564331838,869.4412841796875,77300
2022-11-18 00:00:00+09:00,879.6809633316533,902.0220671622984,860.1324974798388,865.7177734375,57900
2022-11-21 00:00:00+09:00,862.925106710916,865.7177445967119,835.9296071482229,847.1001586914062,100200
2022-11-22 00:00:00+09:00,838.7222784066446,845.2384337327784,810.7958984375,810.7958984375,153400
2022-11-24 00:00:00+09:00,835.9296203129425,853.6163272015236,820.1046720442118,821.9664306640625,89700
2022-11-25 00:00:00+09:00,823.8281863170738,830.3443414630846,806.1414794921875,806.1414794921875,53500
2022-11-28 00:00:00+09:00,792.1782675265133,800.5561810491205,780.0768368827476,783.8003540039062,79500
2022-11-29 00:00:00+09:00,772.6297963821014,787.5238647460938,764.2518829273557,787.5238647460938,55900
2022-11-30 00:00:00+09:00,781.9386050575657,807.0723459344161,770.7680535567434,795.9017944335938,46700
2022-12-01 00:00:00+09:00,808.9341045178865,811.7267423930921,778.215087890625,778.215087890625,64500
2022-12-02 00:00:00+09:00,781.9385720698349,785.6620890796913,759.5974700106968,761.459228515625,43800
2022-12-05 00:00:00+09:00,760.5283779872059,760.5283779872059,727.0167236328125,727.0167236328125,91000
2022-12-06 00:00:00+09:00,728.8784823574863,811.7267389728327,728.8784823574863,762.39013671875,156100
2022-12-07 00:00:00+09:00,748.4269245651533,762.3901134562942,731.6710978957842,740.0490112304688,41700
2022-12-08 00:00:00+09:00,743.7725837120643,749.3578596848707,723.2932384784405,726.0858764648438,60200
2022-12-09 00:00:00+09:00,726.0858507782335,736.3255230327984,723.293212890625,723.293212890625,49600
2022-12-12 00:00:00+09:00,723.293219132857,737.2564086914062,712.1226674860175,737.2564086914062,29600
2022-12-13 00:00:00+09:00,739.1181446739497,748.4269374280296,726.0858348182377,732.6019897460938,21200
2022-12-14 00:00:00+09:00,738.1873070402945,759.5975315824468,732.6020310727765,743.7725830078125,28700
2022-12-15 00:00:00+09:00,757.735737102476,772.6298056450308,736.3255135725534,764.2518920898438,46600
2022-12-16 00:00:00+09:00,745.6343028463376,750.2886992436306,725.1549586982484,730.740234375,57700
2022-12-19 00:00:00+09:00,727.0167041551852,730.7402212059159,716.7770322656754,720.5005493164062,27200
2022-12-20 00:00:00+09:00,725.1550218615347,728.8785393036992,674.887536392314,695.3668823242188,107900
2022-12-21 00:00:00+09:00,695.3668436902635,722.3623436461104,695.3668436902635,700.021240234375,39500
2022-12-22 00:00:00+09:00,710.2608930139734,713.0535308633075,681.403635237521,693.5050659179688,34700
2022-12-23 00:00:00+09:00,693.5050624805492,699.0903381515335,674.8874769106015,677.6801147460938,29500
2022-12-26 00:00:00+09:00,663.7169413872084,677.6801308974582,653.4772690796918,668.371337890625,31900
2022-12-27 00:00:00+09:00,679.5418288749788,691.6432587042592,673.0256743515201,686.0579833984375,34300
2022-12-28 00:00:00+09:00,679.5418862236871,679.5418862236871,667.4404553731283,670.2330932617188,23700
2022-12-29 00:00:00+09:00,659.993430269041,685.1271716192019,659.993430269041,682.3345336914062,21600
2022-12-30 00:00:00+09:00,682.334492203996,703.7447150153083,682.334492203996,688.8506469726562,14300
2023-01-04 00:00:00+09:00,692.5741639833193,717.7079038052946,688.8506469726562,688.8506469726562,36100
